-0.000019,0.949976,0.470882,-0.000620,0.016066,10.065661,-0.000007,-0.000000,-0.000000,
-0.000012,0.949980,0.473988,-0.000777,0.016152,10.065681,-0.000008,-0.000000,-0.000000,
-0.000008,0.949982,0.475541,-0.000641,0.015853,10.051475,-0.000004,-0.000000,-0.000000,
-0.000005,0.949984,0.477092,-0.000480,0.015814,10.048410,-0.000003,-0.000000,-0.000000,
0.000003,0.949988,0.480192,-0.000304,0.016032,10.044079,-0.000004,-0.000000,-0.000000,
0.000006,0.949990,0.481740,-0.000102,0.016145,10.042023,-0.000004,-0.000000,-0.000000,
0.000014,0.949993,0.484832,0.000063,0.016540,10.044811,-0.000005,-0.000000,-0.000000,
0.000017,0.949995,0.486376,0.000102,0.016751,10.046619,-0.000006,-0.000000,-0.000000,
0.000021,0.949996,0.487919,0.000126,0.016937,10.047436,-0.000006,-0.000000,-0.000000,
0.000028,0.949999,0.491003,0.000162,0.017226,10.048397,-0.000005,-0.000000,-0.000000,
0.000032,0.950000,0.492544,0.000181,0.017379,10.048677,-0.000005,-0.000000,-0.000000,
0.000039,0.950002,0.495621,-0.000218,0.017754,10.051415,-0.000005,-0.000000,-0.000000,
0.000043,0.950003,0.497157,-0.000317,0.017872,10.049010,-0.000004,-0.000000,-0.000000,
0.000046,0.950004,0.498692,-0.000376,0.018026,10.047404,-0.000004,-0.000000,-0.000000,
0.000054,0.950006,0.501754,-0.000178,0.018395,10.047029,-0.000003,-0.000000,-0.000000,
0.000061,0.950008,0.504807,-0.000122,0.018324,10.048403,-0.000000,0.000000,0.000000,
0.000065,0.950010,0.506329,-0.000077,0.018398,10.049009,0.000001,0.000000,0.000000,
0.000072,0.950012,0.509365,-0.000123,0.018670,10.043723,0.000003,0.000000,0.000000,
0.000076,0.950013,0.510877,-0.000140,0.018700,10.039594,0.000004,0.000000,0.000000,
0.000083,0.950016,0.513891,-0.000533,0.018834,10.032938,0.000006,0.000000,0.000000,
0.000091,0.950019,0.516891,-0.000660,0.019183,10.029428,0.000005,0.000000,0.000000,
0.000094,0.950021,0.518386,-0.000428,0.019308,10.026978,0.000004,0.000000,0.000000,
0.000101,0.950024,0.521365,-0.000325,0.019368,10.020884,0.000005,0.000000,0.000000,
0.000105,0.950026,0.522849,-0.000337,0.019351,10.017735,0.000006,0.000000,0.000000,
0.000108,0.950028,0.524329,-0.000236,0.019351,10.016381,0.000006,0.000000,0.000000,
0.000114,0.950032,0.527278,-0.000158,0.019591,10.013722,0.000005,0.000000,0.000000,
0.000118,0.950034,0.528746,-0.000150,0.019761,10.012543,0.000003,0.000000,0.000000,
0.000124,0.950039,0.531671,-0.000161,0.019991,10.011201,0.000002,0.000000,-0.000000,
0.000127,0.950041,0.533129,-0.000161,0.020413,10.022005,-0.000001,-0.000000,-0.000000,
0.000133,0.950044,0.536036,-0.000159,0.020653,10.026829,-0.000002,-0.000000,-0.000000,
0.000135,0.950046,0.537485,0.000008,0.020956,10.030841,-0.000003,-0.000000,-0.000000,
0.000141,0.950050,0.540375,0.000100,0.021020,10.032969,-0.000002,-0.000000,-0.000000,
0.000144,0.950051,0.541815,0.000060,0.021133,10.033804,-0.000002,0.000000,0.000000,
0.000149,0.950054,0.544686,0.000061,0.021354,10.031998,-0.000001,0.000000,0.000000,
0.000152,0.950056,0.546117,0.000091,0.021471,10.030443,-0.000000,0.000000,0.000000,
0.000157,0.950059,0.548969,-0.000063,0.021603,10.028274,-0.000000,0.000000,0.000000,
0.000160,0.950060,0.550389,-0.000086,0.021683,10.027507,0.000002,0.000000,0.000000,
0.000165,0.950063,0.553219,-0.000055,0.021825,10.027998,0.000003,0.000000,0.000000,
0.000167,0.950065,0.554629,-0.000041,0.021933,10.028225,0.000004,0.000000,0.000000,
0.000172,0.950069,0.557436,0.000001,0.022027,10.024608,0.000005,0.000000,0.000000,
0.000175,0.950070,0.558834,-0.000184,0.022076,10.022392,0.000005,0.000000,0.000000,
0.000177,0.950073,0.560228,-0.000255,0.022113,10.021179,0.000005,-0.000000,0.000000,
0.000182,0.950077,0.563004,-0.000294,0.022364,10.018836,0.000003,-0.000000,0.000000,
0.000187,0.950081,0.565765,-0.000207,0.022413,10.017250,0.000003,-0.000000,0.000000,
0.000189,0.950084,0.567140,-0.000214,0.022383,10.016906,0.000002,-0.000000,0.000000,
0.000193,0.950089,0.569881,-0.000236,0.022396,10.021840,0.000001,-0.000000,-0.000000,
0.000195,0.950091,0.571246,-0.000252,0.022341,10.022666,0.000001,-0.000000,-0.000000,
0.000199,0.950096,0.573966,-0.000346,0.022013,10.024376,0.000002,0.000000,-0.000000,
0.000200,0.950098,0.575321,-0.000412,0.021855,10.024980,0.000003,0.000000,-0.000000,
0.000204,0.950103,0.578021,-0.000487,0.021744,10.025272,0.000003,0.000000,-0.000000,
0.000205,0.950105,0.579367,-0.000615,0.021981,10.038528,0.000000,0.000000,-0.000000,
0.000208,0.950110,0.582050,-0.000664,0.022004,10.041647,-0.000000,-0.000000,-0.000000,
0.000209,0.950112,0.583387,-0.000700,0.021924,10.042677,0.000001,0.000000,-0.000000,
0.000212,0.950116,0.586054,-0.000477,0.021931,10.041846,0.000001,0.000000,0.000000,
0.000213,0.950118,0.587384,-0.000360,0.021980,10.041265,0.000001,0.000000,0.000000,
0.000216,0.950122,0.590037,-0.000218,0.022318,10.046939,-0.000000,-0.000000,0.000000,
0.000217,0.950124,0.591360,-0.000518,0.022414,10.045690,-0.000001,-0.000000,0.000000,
0.000220,0.950128,0.594002,-0.000615,0.022313,10.046192,0.000001,-0.000000,0.000000,
0.000222,0.950129,0.595321,-0.000564,0.022253,10.046673,0.000002,-0.000000,0.000000,
0.000225,0.950133,0.597952,-0.000260,0.022230,10.046350,0.000003,-0.000000,0.000000,
0.000227,0.950135,0.599266,-0.000105,0.022335,10.049737,0.000002,-0.000000,0.000000,
0.000230,0.950138,0.601888,0.000288,0.022345,10.052686,0.000002,-0.000000,0.000000,
0.000231,0.950140,0.603198,0.000494,0.022287,10.053490,0.000002,-0.000000,0.000000,
0.000234,0.950144,0.605812,0.000656,0.022225,10.053788,0.000001,-0.000000,0.000000,
0.000235,0.950146,0.607117,0.000986,0.022005,10.053441,0.000001,-0.000000,0.000000,
0.000236,0.950148,0.608420,0.001108,0.021853,10.053222,0.000001,-0.000000,0.000000,
0.000236,0.950150,0.609723,0.001152,0.021927,10.061349,-0.000001,0.000000,-0.000000,
0.000236,0.950153,0.612326,0.001136,0.021729,10.066636,-0.000003,0.000000,-0.000000,
0.000236,0.950155,0.613627,0.001159,0.021572,10.067667,-0.000003,0.000000,-0.000000,
0.000236,0.950157,0.614928,0.001146,0.021446,10.068001,-0.000003,0.000000,-0.000000,
0.000233,0.950160,0.617528,0.001101,0.021321,10.068096,-0.000004,0.000000,-0.000000,
0.000230,0.950163,0.620126,0.001201,0.020781,10.061286,-0.000003,-0.000000,-0.000000,
0.000225,0.950166,0.622723,0.000638,0.020404,10.053660,-0.000002,-0.000000,-0.000000,
0.000222,0.950168,0.624020,0.000359,0.020292,10.051240,-0.000002,-0.000000,-0.000000,
0.000219,0.950169,0.625317,0.000169,0.020236,10.049792,-0.000002,-0.000000,-0.000000,
0.000212,0.950171,0.627910,-0.000240,0.020269,10.049098,-0.000002,-0.000000,-0.000000,
0.000209,0.950172,0.629205,-0.000437,0.020335,10.049273,-0.000002,-0.000000,-0.000000,
0.000202,0.950173,0.631797,-0.000657,0.021103,10.067380,-0.000006,-0.000000,-0.000000,
0.000199,0.950174,0.633093,-0.000838,0.021345,10.069356,-0.000007,-0.000000,-0.000000,
0.000195,0.950174,0.634390,-0.000925,0.021583,10.070286,-0.000007,-0.000000,-0.000000,
0.000189,0.950174,0.636985,-0.000966,0.021374,10.074977,-0.000001,0.000000,0.000000,
0.000186,0.950174,0.638283,-0.000867,0.021558,10.075316,-0.000000,0.000000,0.000000,
0.000180,0.950173,0.640879,-0.000664,0.022048,10.073181,0.000001,0.000000,0.000000,
0.000178,0.950173,0.642177,-0.000547,0.022319,10.071639,0.000002,0.000000,0.000000,
0.000173,0.950173,0.644771,-0.000178,0.022854,10.070491,0.000002,0.000000,0.000000,
0.000170,0.950173,0.646068,-0.000016,0.022842,10.071483,0.000004,0.000000,0.000000,
0.000165,0.950173,0.648660,0.000772,0.023034,10.069207,0.000006,0.000000,0.000000,
0.000160,0.950173,0.651251,0.001312,0.023239,10.068583,0.000006,-0.000000,0.000000,
0.000157,0.950174,0.652547,0.001420,0.023276,10.068848,0.000006,-0.000000,0.000000,
0.000154,0.950174,0.653842,0.001470,0.023243,10.068782,0.000006,-0.000000,0.000000,
0.000147,0.950176,0.656434,0.001534,0.023005,10.068534,0.000006,-0.000000,0.000000,
0.000143,0.950177,0.657730,0.001515,0.022809,10.068282,0.000005,-0.000000,0.000000,
0.000135,0.950180,0.660322,0.001246,0.022204,10.068706,0.000004,-0.000000,0.000000,
0.000125,0.950184,0.662913,0.000904,0.021238,10.065011,0.000005,-0.000000,-0.000000,
0.000115,0.950188,0.665504,0.000513,0.020759,10.062935,0.000005,0.000000,-0.000000,
0.000109,0.950190,0.666800,-0.000029,0.020055,10.059893,0.000003,0.000000,-0.000000,
0.000104,0.950192,0.668096,-0.000260,0.019785,10.058673,0.000002,0.000000,-0.000000,
0.000092,0.950197,0.670688,-0.000818,0.019224,10.058037,0.000001,0.000000,-0.000000,
0.000080,0.950202,0.673280,-0.001318,0.018578,10.054064,0.000001,0.000000,-0.000000,
0.000074,0.950204,0.674576,-0.001579,0.018352,10.052654,0.000001,0.000000,-0.000000,
0.000063,0.950209,0.677167,-0.001755,0.018203,10.051807,0.000001,-0.000000,0.000000,
0.000058,0.950211,0.678463,-0.001965,0.018089,10.051238,0.000002,-0.000000,0.000000,
0.000053,0.950213,0.679758,-0.001713,0.018169,10.049361,0.000002,-0.000000,0.000000,
0.000048,0.950215,0.681053,-0.001570,0.018331,10.048357,0.000001,-0.000000,0.000000,
0.000043,0.950217,0.682348,-0.001433,0.018610,10.049201,0.000001,0.000000,-0.000000,
0.000034,0.950220,0.684940,-0.001178,0.019133,10.049398,0.000000,0.000000,-0.000000,
0.000030,0.950221,0.686236,-0.001016,0.019351,10.049313,0.000000,0.000000,-0.000000,
0.000022,0.950224,0.688829,-0.000823,0.019535,10.049243,0.000000,-0.000000,0.000000,
0.000018,0.950225,0.690126,-0.000446,0.019551,10.051003,0.000002,-0.000000,0.000000,
0.000015,0.950226,0.691422,-0.000234,0.019595,10.051439,0.000003,-0.000000,0.000000,
0.000011,0.950227,0.692719,-0.000027,0.019809,10.058085,0.000001,-0.000000,0.000000,
0.000008,0.950227,0.694017,0.000195,0.019860,10.061105,0.000000,-0.000000,0.000000,
0.000004,0.950228,0.695315,0.000503,0.019796,10.062766,0.000000,0.000000,-0.000000,
0.000001,0.950229,0.696614,0.000809,0.019630,10.063668,-0.000000,-0.000000,0.000000,
-0.000015,0.950231,0.701814,0.001293,0.018691,10.065251,-0.000001,0.000000,-0.000000,
-0.000020,0.950232,0.703116,0.001283,0.017948,10.072274,-0.000003,0.000000,-0.000000,
-0.000029,0.950233,0.705721,0.000848,0.017047,10.074850,-0.000005,0.000000,-0.000000,
-0.000035,0.950234,0.707026,0.000601,0.016550,10.074693,-0.000005,0.000000,-0.000000,
-0.000045,0.950236,0.709639,0.000144,0.015293,10.076167,-0.000003,0.000000,-0.000000,
-0.000051,0.950237,0.710947,0.000321,0.014840,10.073687,-0.000003,0.000000,-0.000000,
-0.000063,0.950239,0.713569,-0.000020,0.014098,10.072206,-0.000003,0.000000,-0.000000,
-0.000069,0.950240,0.714882,-0.000350,0.013825,10.071919,-0.000003,0.000000,-0.000000,
-0.000081,0.950242,0.717514,-0.000850,0.013582,10.073184,-0.000003,-0.000000,-0.000000,
-0.000087,0.950243,0.718832,-0.001162,0.013509,10.074236,-0.000002,-0.000000,-0.000000,
-0.000098,0.950245,0.721473,-0.001859,0.013875,10.075109,-0.000002,-0.000000,-0.000000,
-0.000108,0.950246,0.724118,-0.002354,0.014551,10.074706,-0.000003,-0.000000,0.000000,
-0.000112,0.950246,0.725442,-0.002487,0.014974,10.074168,-0.000003,-0.000000,0.000000,
-0.000119,0.950247,0.728095,-0.002943,0.015929,10.071192,-0.000003,-0.000000,0.000000,
-0.000121,0.950246,0.729424,-0.002875,0.016347,10.071253,-0.000002,-0.000000,0.000000,
-0.000123,0.950246,0.730753,-0.002678,0.016889,10.070991,-0.000002,-0.000000,0.000000,
-0.000125,0.950244,0.733417,-0.002146,0.018052,10.071568,-0.000002,0.000000,0.000000,
-0.000125,0.950242,0.734750,-0.001706,0.018485,10.067265,-0.000001,0.000000,0.000000,
-0.000125,0.950239,0.737419,-0.000449,0.019267,10.062788,-0.000001,0.000000,0.000000,
-0.000123,0.950235,0.740089,0.001068,0.019644,10.061695,0.000000,-0.000000,0.000000,
-0.000122,0.950233,0.741424,0.001775,0.019694,10.061406,0.000001,-0.000000,0.000000,
-0.000122,0.950231,0.742760,0.002743,0.019658,10.059481,0.000000,-0.000000,0.000000,
-0.000122,0.950226,0.745433,0.003508,0.019529,10.058537,0.000000,-0.000000,0.000000,
-0.000123,0.950224,0.746770,0.004527,0.018783,10.050948,0.000002,-0.000000,-0.000000,
-0.000126,0.950220,0.749443,0.005161,0.017811,10.047723,0.000003,-0.000000,-0.000000,
-0.000129,0.950219,0.750779,0.005318,0.017022,10.048066,0.000005,-0.000000,-0.000000,
-0.000137,0.950216,0.753450,0.005056,0.015781,10.047764,0.000005,0.000000,-0.000000,
-0.000142,0.950216,0.754785,0.004680,0.015175,10.047669,0.000004,0.000000,-0.000000,
-0.000155,0.950215,0.757455,0.003541,0.014428,10.062950,-0.000000,0.000000,-0.000000,
-0.000177,0.950215,0.761464,0.001175,0.013430,10.067105,-0.000002,0.000000,-0.000000,
-0.000185,0.950216,0.762801,0.000325,0.013290,10.067416,-0.000002,0.000000,-0.000000,
-0.000200,0.950217,0.765477,-0.001330,0.013300,10.067769,-0.000002,0.000000,-0.000000,
-0.000208,0.950218,0.766816,-0.002021,0.013345,10.064413,-0.000002,-0.000000,-0.000000,
-0.000221,0.950219,0.769494,-0.003353,0.013820,10.060097,-0.000001,-0.000000,0.000000,
-0.000227,0.950220,0.770833,-0.003810,0.014233,10.058975,-0.000001,-0.000000,0.000000,
-0.000238,0.950220,0.774849,-0.004214,0.016020,10.058581,-0.000000,-0.000000,0.000000,
-0.000241,0.950219,0.777526,-0.003618,0.017565,10.057898,-0.000002,0.000000,-0.000000,
-0.000241,0.950217,0.778864,-0.003022,0.018278,10.057475,-0.000002,0.000000,-0.000000,
-0.000239,0.950214,0.781541,-0.002057,0.019459,10.052800,-0.000003,-0.000000,-0.000000,
-0.000237,0.950211,0.782880,-0.001220,0.019702,10.053120,-0.000001,-0.000000,0.000000,
-0.000234,0.950208,0.784219,-0.000319,0.019937,10.053213,-0.000001,-0.000000,0.000000,
-0.000224,0.950197,0.788241,0.001993,0.020175,10.050767,-0.000001,-0.000000,0.000000,
-0.000221,0.950192,0.789584,0.003632,0.020456,10.066308,-0.000004,0.000000,-0.000000,
-0.000216,0.950183,0.792275,0.005054,0.019747,10.070122,-0.000005,-0.000000,-0.000000,
-0.000214,0.950178,0.793623,0.005594,0.018570,10.073789,-0.000001,0.000000,-0.000000,
-0.000213,0.950174,0.794972,0.005936,0.017616,10.075265,0.000001,0.000000,0.000000,
-0.000214,0.950165,0.797672,0.005715,0.015721,10.077576,0.000001,-0.000000,-0.000000,
-0.000215,0.950161,0.799024,0.005328,0.014520,10.073611,0.000002,-0.000000,-0.000000,
-0.000218,0.950158,0.800375,0.004751,0.013333,10.070931,0.000003,-0.000000,-0.000000,
-0.000221,0.950155,0.801727,0.004170,0.012184,10.070281,0.000003,0.000000,-0.000000,
-0.000226,0.950152,0.803078,0.003434,0.011049,10.069981,0.000003,0.000000,-0.000000,
-0.000231,0.950150,0.804430,0.002601,0.009776,10.070512,0.000004,0.000000,-0.000000,
-0.000236,0.950149,0.805780,0.001702,0.008799,10.069908,0.000004,0.000000,-0.000000,
-0.000249,0.950149,0.808480,-0.000377,0.007343,10.069394,0.000001,0.000000,-0.000000,
-0.000256,0.950150,0.809829,-0.001296,0.006757,10.068437,0.000000,0.000000,-0.000000,
-0.000270,0.950153,0.812525,-0.002167,0.006335,10.067582,-0.000000,-0.000000,-0.000000,
-0.000277,0.950156,0.813873,-0.003918,0.006179,10.065081,-0.000001,-0.000000,-0.000000,
-0.000290,0.950162,0.816566,-0.004428,0.006280,10.065840,0.000001,0.000000,0.000000,
-0.000295,0.950166,0.817912,-0.004606,0.007674,10.063432,0.000000,0.000000,-0.000000,
-0.000300,0.950170,0.819258,-0.004419,0.008709,10.062144,-0.000001,-0.000000,-0.000000,
-0.000305,0.950174,0.820604,-0.003924,0.009834,10.058627,-0.000001,-0.000000,0.000000,
-0.000308,0.950178,0.821949,-0.003221,0.011113,10.056008,-0.000001,-0.000000,0.000001,
-0.000311,0.950182,0.823294,-0.002533,0.012530,10.053180,-0.000001,-0.000000,0.000001,
-0.000315,0.950189,0.825984,-0.001628,0.014057,10.051369,-0.000001,-0.000000,0.000000,
-0.000315,0.950192,0.827328,-0.000543,0.015649,10.050160,-0.000001,-0.000000,0.000000,
-0.000316,0.950194,0.828671,0.000672,0.016829,10.052145,0.000004,-0.000000,0.000000,
-0.000315,0.950196,0.830015,0.003301,0.020339,10.050549,0.000001,-0.000000,0.000000,
-0.000315,0.950198,0.832700,0.006060,0.023453,10.049055,-0.000002,0.000000,-0.000000,
-0.000314,0.950197,0.834043,0.007465,0.024557,10.047967,-0.000004,0.000000,-0.000000,
-0.000315,0.950194,0.836728,0.010175,0.025353,10.049710,-0.000001,0.000000,0.000000,
-0.000319,0.950187,0.839410,0.011232,0.025194,10.050834,-0.000000,-0.000000,0.000000,
-0.000323,0.950183,0.840750,0.012450,0.023998,10.052517,0.000001,-0.000000,0.000000,
-0.000335,0.950173,0.843429,0.012360,0.021686,10.062186,-0.000001,0.000000,0.000000,
-0.000343,0.950167,0.844768,0.011927,0.020008,10.063588,-0.000001,0.000000,0.000000,
-0.000364,0.950157,0.847445,0.011274,0.017992,10.064427,-0.000000,0.000000,0.000000,
-0.000376,0.950152,0.848782,0.009409,0.011675,10.071587,0.000010,-0.000000,-0.000000,
-0.000407,0.950146,0.851452,0.007025,0.006025,10.069651,0.000009,-0.000000,-0.000000,
-0.000424,0.950144,0.852785,0.005456,0.003189,10.061864,0.000008,-0.000000,-0.000000,
-0.000442,0.950144,0.854117,0.003693,0.000491,10.056298,0.000007,-0.000000,-0.000000,
-0.000481,0.950148,0.856776,-0.000091,-0.004111,10.050139,0.000004,-0.000000,-0.000000,
-0.000501,0.950153,0.858104,-0.001679,-0.005965,10.049057,0.000004,0.000000,-0.000000,
-0.000521,0.950160,0.859429,-0.003076,-0.008046,10.051054,0.000007,-0.000000,-0.000000,
-0.000541,0.950169,0.860753,-0.004365,-0.009161,10.051413,0.000007,-0.000000,-0.000000,
-0.000561,0.950180,0.862075,-0.005315,-0.009588,10.050884,0.000005,0.000000,-0.000000,
-0.000581,0.950193,0.863395,-0.005707,-0.009100,10.062479,0.000001,0.000000,-0.000000,
-0.000599,0.950208,0.864714,-0.005759,-0.008278,10.067448,-0.000002,0.000000,-0.000000,
-0.000618,0.950225,0.866033,-0.005729,-0.006992,10.068533,-0.000003,0.000000,-0.000000,
-0.000667,0.950283,0.869985,-0.003685,-0.001279,10.075937,0.000006,-0.000000,-0.000000,
-0.000682,0.950305,0.871300,-0.002176,0.002061,10.073662,0.000005,-0.000000,-0.000000,
-0.000710,0.950350,0.873928,0.001072,0.010007,10.069814,0.000001,0.000000,-0.000000,
-0.000724,0.950372,0.875242,0.002976,0.014318,10.067515,-0.000000,0.000000,-0.000000,
-0.000737,0.950394,0.876556,0.004703,0.018733,10.062866,-0.000001,0.000000,-0.000000,
-0.000764,0.950435,0.879184,0.008515,0.025961,10.069602,0.000014,0.000000,-0.000000,
-0.000778,0.950454,0.880496,0.010085,0.029808,10.069926,0.000016,0.000000,-0.000000,
-0.000793,0.950471,0.881808,0.011350,0.033600,10.067288,0.000012,-0.000000,0.000000,
-0.000808,0.950486,0.883118,0.012250,0.036935,10.064193,0.000008,-0.000000,0.000000,
-0.000841,0.950510,0.885740,0.012535,0.041436,10.062088,-0.000001,-0.000000,0.000001,
-0.000878,0.950522,0.888364,0.010740,0.042114,10.057055,-0.000004,-0.000000,0.000000,
-0.000918,0.950525,0.890992,0.008327,0.039036,10.055358,-0.000006,0.000000,0.000000,
-0.000939,0.950523,0.892307,0.006775,0.036083,10.055576,-0.000006,0.000000,-0.000000,
-0.000961,0.950519,0.893623,0.005051,0.032238,10.056217,-0.000006,0.000000,-0.000000,
-0.000983,0.950513,0.894941,0.003040,0.027744,10.068987,-0.000008,0.000000,-0.000000,
-0.001006,0.950506,0.896261,0.000919,0.022357,10.075206,-0.000009,0.000000,-0.000000,
-0.001028,0.950497,0.897582,-0.001336,0.016419,10.077959,-0.000009,0.000000,-0.000000,
-0.001050,0.950489,0.898905,-0.003291,0.010074,10.080120,-0.000009,0.000000,-0.000000,
-0.001094,0.950475,0.901546,-0.004989,-0.000920,10.102753,0.000025,-0.000000,-0.000000,
-0.001114,0.950471,0.902865,-0.006386,-0.008680,10.107171,0.000030,-0.000000,-0.000000,
-0.001154,0.950470,0.905502,-0.007869,-0.019814,10.097147,0.000015,-0.000000,0.000000,
-0.001173,0.950474,0.906821,-0.007990,-0.028469,10.082476,0.000003,-0.000000,0.000000,
-0.001207,0.950491,0.909459,-0.007404,-0.031666,10.078793,-0.000001,-0.000000,0.000000,
-0.001222,0.950505,0.910779,-0.005462,-0.035115,10.074712,-0.000006,0.000000,-0.000000,
-0.001251,0.950542,0.913421,-0.004043,-0.035126,10.073369,-0.000008,0.000000,-0.000000,
-0.001264,0.950565,0.914742,-0.000696,-0.031477,10.072886,-0.000009,0.000000,-0.000000,
-0.001288,0.950619,0.917386,0.003940,-0.023077,10.070254,-0.000008,-0.000000,0.000000,
-0.001299,0.950649,0.918708,0.006252,-0.017424,10.067022,-0.000007,-0.000000,0.000000,
-0.001320,0.950711,0.921350,0.010971,-0.006809,10.087320,0.000032,-0.000000,0.000000,
-0.001330,0.950743,0.922667,0.013042,0.000927,10.088788,0.000036,-0.000000,0.000000,
-0.001351,0.950803,0.925293,0.014766,0.009638,10.084167,0.000029,-0.000000,0.000000,
-0.001362,0.950830,0.926605,0.017319,0.027702,10.080033,0.000002,-0.000000,0.000000,
-0.001386,0.950872,0.929234,0.018048,0.035816,10.077472,-0.000011,0.000000,-0.000000,
-0.001399,0.950887,0.930553,0.018236,0.048365,10.070049,-0.000027,0.000000,-0.000000,
-0.001414,0.950896,0.931873,0.017754,0.051927,10.075755,-0.000017,0.000000,-0.000000,
-0.001445,0.950897,0.934522,0.015866,0.057231,10.069519,-0.000026,0.000000,-0.000000,
-0.001462,0.950889,0.935851,0.014135,0.057616,10.066539,-0.000030,0.000000,-0.000000,
-0.001500,0.950855,0.938520,0.008885,0.053058,10.065210,-0.000033,0.000000,0.000001,
-0.001521,0.950829,0.939859,0.005247,0.048127,10.064073,-0.000031,0.000000,0.000002,
-0.001564,0.950764,0.942543,-0.002380,0.027928,10.097865,0.000027,-0.000000,0.000001,
-0.001587,0.950727,0.943881,-0.006175,0.017513,10.105414,0.000040,-0.000000,0.000001,
