0.949950,-0.000052,0.463902,0.000272,0.015655,10.098882,-0.000003,0.000000,-0.000000,
0.949957,-0.000046,0.467007,0.000029,0.015795,10.099785,-0.000004,-0.000000,-0.000000,
0.949960,-0.000044,0.468560,-0.000011,0.015959,10.100521,-0.000006,-0.000000,-0.000000,
0.949967,-0.000038,0.471664,-0.000538,0.016170,10.083296,-0.000007,-0.000000,-0.000000,
0.949971,-0.000036,0.473214,-0.000678,0.016269,10.078657,-0.000008,-0.000000,-0.000000,
0.949978,-0.000031,0.476309,-0.000512,0.016027,10.074177,-0.000004,-0.000000,-0.000000,
0.949982,-0.000029,0.477853,-0.000343,0.016010,10.072251,-0.000003,-0.000000,-0.000000,
0.949989,-0.000025,0.480935,-0.000173,0.016260,10.071047,-0.000004,-0.000000,-0.000000,
0.949993,-0.000023,0.482473,0.000033,0.016401,10.076477,-0.000004,-0.000000,-0.000000,
0.950001,-0.000020,0.485544,0.000187,0.016806,10.079352,-0.000005,-0.000000,-0.000000,
0.950004,-0.000018,0.487077,0.000210,0.017009,10.079527,-0.000006,-0.000000,-0.000000,
0.950008,-0.000017,0.488609,0.000215,0.017187,10.079616,-0.000006,-0.000000,-0.000000,
0.950016,-0.000014,0.491668,0.000204,0.017451,10.079268,-0.000005,-0.000000,-0.000000,
0.950019,-0.000012,0.493196,0.000196,0.017589,10.079088,-0.000005,-0.000000,-0.000000,
0.950027,-0.000009,0.496245,-0.000281,0.017900,10.062861,-0.000005,-0.000000,-0.000000,
0.950035,-0.000007,0.499283,-0.000408,0.017993,10.058998,-0.000004,-0.000000,-0.000000,
0.950039,-0.000006,0.500798,-0.000487,0.018121,10.056409,-0.000004,-0.000000,-0.000000,
0.950043,-0.000004,0.502310,-0.000301,0.018441,10.052145,-0.000003,-0.000000,-0.000000,
0.950047,-0.000003,0.503819,-0.000230,0.018346,10.049473,-0.000000,-0.000000,-0.000000,
0.950051,-0.000002,0.505326,-0.000166,0.018398,10.048011,0.000001,0.000000,0.000000,
0.950063,0.000002,0.509829,-0.000116,0.018632,10.043511,0.000003,0.000000,0.000000,
0.950071,0.000006,0.512815,-0.000075,0.018668,10.043429,0.000004,0.000000,0.000000,
0.950075,0.000007,0.514303,-0.000334,0.018838,10.045300,0.000006,0.000000,0.000000,
0.950082,0.000011,0.517269,-0.000289,0.019254,10.046711,0.000005,0.000000,0.000000,
0.950086,0.000013,0.518746,0.000039,0.019440,10.057040,0.000004,0.000000,0.000000,
0.950093,0.000017,0.521693,0.000316,0.019635,10.064573,0.000005,0.000000,0.000000,
0.950097,0.000018,0.523162,0.000377,0.019691,10.066014,0.000006,0.000000,0.000000,
0.950103,0.000022,0.526091,0.000538,0.019760,10.066082,0.000006,0.000000,0.000000,
0.950106,0.000024,0.527551,0.000697,0.020131,10.067195,0.000005,0.000000,0.000000,
0.950109,0.000026,0.529008,0.000729,0.020358,10.067953,0.000003,0.000000,0.000000,
0.950115,0.000030,0.531913,0.000757,0.020688,10.068985,0.000002,0.000000,0.000000,
0.950120,0.000033,0.534806,0.000742,0.021120,10.067479,-0.000001,0.000000,0.000000,
0.950122,0.000034,0.536248,0.000712,0.021374,10.066842,-0.000002,0.000000,0.000000,
0.950127,0.000037,0.539124,0.000768,0.021679,10.065617,-0.000003,0.000000,0.000000,
0.950129,0.000038,0.540559,0.000695,0.021695,10.064064,-0.000002,0.000000,0.000000,
0.950134,0.000040,0.543419,0.000560,0.021769,10.060789,-0.000002,0.000000,0.000000,
0.950136,0.000041,0.544845,0.000369,0.021897,10.057616,-0.000001,0.000000,0.000000,
0.950140,0.000043,0.547688,0.000304,0.021953,10.056942,-0.000000,0.000000,0.000000,
0.950142,0.000044,0.549105,0.000052,0.022019,10.057584,-0.000000,0.000000,0.000000,
0.950147,0.000046,0.551928,-0.000150,0.021954,10.056627,0.000002,0.000000,0.000000,
0.950149,0.000047,0.553335,-0.000279,0.021943,10.053132,0.000003,-0.000000,0.000000,
0.950153,0.000050,0.556139,-0.000343,0.021980,10.051203,0.000004,-0.000000,0.000000,
0.950156,0.000052,0.557536,-0.000360,0.021960,10.049658,0.000005,-0.000000,-0.000000,
0.950160,0.000055,0.560317,-0.000540,0.021969,10.050431,0.000005,-0.000000,-0.000000,
0.950162,0.000057,0.561702,-0.000580,0.021986,10.050675,0.000005,-0.000000,-0.000000,
0.950165,0.000059,0.563082,-0.000471,0.022255,10.051958,0.000003,-0.000000,-0.000000,
0.950169,0.000063,0.565831,-0.000190,0.022375,10.056386,0.000003,-0.000000,-0.000000,
0.950170,0.000065,0.567200,-0.000087,0.022413,10.057066,0.000002,-0.000000,-0.000000,
0.950174,0.000069,0.569925,0.000143,0.022602,10.056486,0.000001,-0.000000,-0.000000,
0.950176,0.000073,0.572635,0.000250,0.022646,10.056258,0.000001,-0.000000,-0.000000,
0.950177,0.000075,0.573985,0.000410,0.022510,10.054877,0.000002,-0.000000,-0.000000,
0.950179,0.000078,0.576673,0.000485,0.022433,10.054306,0.000003,0.000000,0.000000,
0.950180,0.000079,0.578012,0.000531,0.022393,10.053961,0.000003,-0.000000,0.000000,
0.950180,0.000081,0.579348,0.000527,0.022692,10.051588,0.000000,-0.000000,0.000000,
0.950181,0.000083,0.582011,0.000445,0.022684,10.050650,-0.000000,-0.000000,0.000000,
0.950181,0.000084,0.583337,0.000329,0.022539,10.049907,0.000001,-0.000000,0.000000,
0.950182,0.000086,0.585982,0.000308,0.022386,10.059259,0.000001,-0.000000,0.000000,
0.950182,0.000088,0.588618,0.000265,0.022328,10.063619,0.000001,-0.000000,0.000000,
0.950182,0.000089,0.589933,0.000002,0.022355,10.065525,-0.000000,0.000000,0.000000,
0.950183,0.000090,0.592558,-0.000526,0.022295,10.067772,-0.000001,0.000000,0.000000,
0.950183,0.000091,0.593867,-0.001087,0.021877,10.067879,0.000001,-0.000000,0.000000,
0.950185,0.000093,0.596479,-0.001247,0.021673,10.067463,0.000002,-0.000000,0.000000,
0.950186,0.000094,0.597783,-0.001357,0.021449,10.071274,0.000003,-0.000000,-0.000000,
0.950188,0.000096,0.600386,-0.001369,0.021479,10.072485,0.000002,-0.000000,-0.000000,
0.950190,0.000098,0.601686,-0.001141,0.021453,10.072483,0.000002,0.000000,-0.000000,
0.950191,0.000099,0.602984,-0.000935,0.021441,10.072057,0.000002,0.000000,-0.000000,
0.950192,0.000101,0.604282,-0.000705,0.021476,10.071899,0.000001,0.000000,-0.000000,
0.950194,0.000105,0.606874,-0.000090,0.021544,10.075242,0.000001,0.000000,-0.000000,
0.950195,0.000107,0.608169,0.000232,0.021582,10.076755,0.000001,0.000000,-0.000000,
0.950195,0.000108,0.609463,0.000547,0.021852,10.076112,-0.000001,0.000000,-0.000000,
0.950195,0.000112,0.612051,0.001173,0.022124,10.075611,-0.000003,0.000000,-0.000000,
0.950195,0.000114,0.613344,0.001537,0.022233,10.075212,-0.000003,0.000000,-0.000000,
0.950192,0.000117,0.615930,0.001894,0.022395,10.075138,-0.000003,0.000000,-0.000000,
0.950191,0.000118,0.617223,0.002224,0.022551,10.075139,-0.000004,0.000000,-0.000000,
0.950186,0.000119,0.619810,0.003354,0.022801,10.088781,-0.000003,-0.000000,-0.000000,
0.950179,0.000120,0.622398,0.003187,0.022795,10.092731,-0.000002,-0.000000,0.000000,
0.950175,0.000120,0.623692,0.002985,0.022786,10.094056,-0.000002,-0.000000,-0.000000,
0.950170,0.000120,0.624986,0.002794,0.022769,10.094770,-0.000002,-0.000000,-0.000000,
0.950161,0.000119,0.627573,0.002227,0.022724,10.089907,-0.000002,0.000000,0.000000,
0.950155,0.000119,0.628866,0.001882,0.022693,10.086350,-0.000002,0.000000,0.000000,
0.950145,0.000116,0.631448,0.001205,0.023123,10.079622,-0.000006,0.000000,-0.000000,
0.950140,0.000115,0.632738,0.000747,0.023156,10.078796,-0.000007,0.000000,-0.000000,
0.950135,0.000113,0.634027,0.000351,0.023152,10.078205,-0.000007,0.000000,-0.000000,
0.950124,0.000109,0.636603,-0.000328,0.022348,10.073359,-0.000001,0.000000,0.000000,
0.950120,0.000107,0.637890,-0.000580,0.022221,10.074814,-0.000000,-0.000000,-0.000000,
0.950111,0.000104,0.640465,-0.001011,0.022057,10.076137,0.000001,-0.000000,-0.000000,
0.950102,0.000100,0.643039,-0.001127,0.022001,10.076508,0.000002,-0.000000,-0.000000,
0.950098,0.000098,0.644325,-0.001038,0.021960,10.076277,0.000002,-0.000000,-0.000000,
0.950090,0.000095,0.646898,-0.000910,0.021728,10.074840,0.000004,-0.000000,-0.000000,
0.950086,0.000094,0.648186,0.000026,0.021665,10.091753,0.000006,0.000000,-0.000000,
0.950078,0.000091,0.650767,0.001029,0.021813,10.102931,0.000006,0.000000,-0.000000,
0.950074,0.000090,0.652061,0.001511,0.021918,10.104371,0.000006,0.000000,-0.000000,
0.950064,0.000088,0.654655,0.001993,0.022034,10.105148,0.000006,0.000000,-0.000000,
0.950059,0.000088,0.655956,0.003117,0.022407,10.105757,0.000006,0.000000,-0.000000,
0.950046,0.000085,0.658563,0.003712,0.022646,10.106012,0.000005,0.000000,-0.000000,
0.950039,0.000084,0.659869,0.004691,0.023024,10.101219,0.000004,0.000000,0.000000,
0.950023,0.000081,0.662487,0.005545,0.023232,10.099681,0.000005,0.000000,0.000000,
0.950014,0.000080,0.663798,0.005682,0.023323,10.100309,0.000005,0.000000,0.000000,
0.949995,0.000075,0.666423,0.005934,0.023676,10.101794,0.000003,0.000000,0.000000,
0.949984,0.000073,0.667738,0.005980,0.023863,10.102625,0.000002,-0.000000,0.000000,
0.949961,0.000066,0.670368,0.005675,0.023989,10.098994,0.000001,-0.000000,0.000000,
0.949936,0.000058,0.673000,0.004930,0.023749,10.095040,0.000001,-0.000000,0.000000,
0.949924,0.000053,0.674316,0.004364,0.023551,10.094353,0.000001,-0.000000,0.000000,
0.949911,0.000049,0.675631,0.003752,0.023297,10.093832,0.000001,-0.000000,0.000000,
0.949885,0.000038,0.678260,0.002339,0.022565,10.092956,0.000002,-0.000000,0.000000,
0.949872,0.000032,0.679575,0.001840,0.022179,10.103357,0.000002,-0.000000,0.000000,
0.949847,0.000020,0.682206,0.001175,0.021769,10.108205,0.000001,-0.000000,0.000000,
0.949834,0.000014,0.683523,0.000474,0.021395,10.110295,0.000001,-0.000000,0.000000,
0.949822,0.000008,0.684840,-0.000846,0.020596,10.112025,0.000000,-0.000000,0.000000,
0.949811,0.000003,0.686158,-0.001441,0.020174,10.112397,0.000000,-0.000000,0.000000,
0.949800,-0.000003,0.687476,-0.001964,0.019760,10.112608,0.000000,-0.000000,0.000000,
0.949779,-0.000014,0.690115,-0.002822,0.018734,10.108382,0.000002,-0.000000,-0.000000,
0.949769,-0.000020,0.691435,-0.003103,0.018391,10.106258,0.000003,0.000000,-0.000000,
0.949760,-0.000024,0.692755,-0.003222,0.018307,10.103864,0.000001,0.000000,-0.000000,
0.949751,-0.000029,0.694076,-0.003149,0.018223,10.102470,0.000000,0.000000,-0.000000,
0.949743,-0.000033,0.695398,-0.002820,0.018183,10.101334,0.000000,0.000000,-0.000000,
0.949735,-0.000037,0.696721,-0.002337,0.018212,10.100505,-0.000000,0.000000,-0.000000,
0.949702,-0.000051,0.702015,-0.000271,0.018904,10.092630,-0.000001,0.000000,-0.000000,
0.949693,-0.000055,0.703338,0.001330,0.019797,10.083930,-0.000003,0.000000,-0.000000,
0.949675,-0.000062,0.705985,0.002758,0.020753,10.081467,-0.000005,0.000000,-0.000000,
0.949665,-0.000066,0.707307,0.003432,0.021197,10.081169,-0.000005,-0.000000,-0.000000,
0.949644,-0.000075,0.709949,0.004782,0.021810,10.078870,-0.000003,0.000000,-0.000000,
0.949632,-0.000080,0.711271,0.005787,0.022189,10.094963,-0.000003,-0.000000,0.000000,
0.949606,-0.000092,0.713916,0.006507,0.022667,10.105607,-0.000003,-0.000000,0.000000,
0.949593,-0.000098,0.715240,0.006403,0.022757,10.107210,-0.000003,-0.000000,0.000000,
0.949563,-0.000113,0.717893,0.005716,0.022577,10.106896,-0.000003,-0.000000,0.000000,
0.949548,-0.000122,0.719221,0.004960,0.022177,10.106029,-0.000002,-0.000000,0.000000,
0.949517,-0.000139,0.721882,0.002983,0.021390,10.102817,-0.000002,-0.000000,0.000000,
0.949487,-0.000159,0.724547,0.000754,0.020402,10.099879,-0.000003,-0.000000,0.000000,
0.949472,-0.000169,0.725881,-0.000361,0.019868,10.099266,-0.000003,-0.000000,0.000000,
0.949445,-0.000189,0.728551,-0.002977,0.018663,10.100965,-0.000003,-0.000000,0.000000,
0.949433,-0.000200,0.729887,-0.004102,0.017878,10.100596,-0.000002,-0.000000,0.000000,
0.949421,-0.000210,0.731223,-0.005019,0.017260,10.100683,-0.000002,-0.000000,0.000000,
0.949402,-0.000229,0.733895,-0.006491,0.016304,10.093676,-0.000002,0.000000,-0.000000,
0.949394,-0.000238,0.735231,-0.006837,0.015834,10.092497,-0.000001,0.000000,-0.000000,
0.949381,-0.000255,0.737901,-0.006478,0.015362,10.090719,-0.000001,0.000000,-0.000000,
0.949371,-0.000270,0.740569,-0.004961,0.015384,10.088803,0.000000,0.000000,-0.000000,
0.949367,-0.000277,0.741902,-0.003919,0.015627,10.088188,0.000001,0.000000,-0.000000,
0.949364,-0.000283,0.743235,-0.002457,0.016017,10.098486,0.000000,0.000000,-0.000000,
0.949360,-0.000289,0.744569,-0.001031,0.016488,10.103004,0.000000,0.000000,-0.000000,
0.949353,-0.000300,0.747239,0.002013,0.017541,10.106696,0.000002,0.000000,-0.000000,
0.949343,-0.000310,0.749911,0.005421,0.019030,10.107258,0.000003,0.000000,-0.000000,
0.949337,-0.000315,0.751248,0.007209,0.019741,10.105998,0.000005,0.000000,-0.000000,
0.949321,-0.000325,0.753925,0.010359,0.021563,10.102421,0.000005,0.000000,-0.000000,
0.949310,-0.000331,0.755264,0.011561,0.022366,10.100359,0.000004,0.000000,0.000000,
0.949286,-0.000344,0.757945,0.013003,0.024051,10.095819,-0.000000,-0.000000,0.000000,
0.949239,-0.000368,0.761971,0.012864,0.025051,10.093748,-0.000002,-0.000000,0.000000,
0.949221,-0.000378,0.763314,0.012208,0.025063,10.093607,-0.000002,-0.000000,0.000000,
0.949182,-0.000399,0.766002,0.010269,0.024544,10.092836,-0.000002,-0.000000,0.000000,
0.949162,-0.000411,0.767347,0.008868,0.023942,10.093203,-0.000002,-0.000000,0.000000,
0.949122,-0.000437,0.770038,0.005145,0.022336,10.094399,-0.000001,-0.000000,0.000000,
0.949103,-0.000450,0.771383,0.002963,0.021253,10.094838,-0.000001,-0.000000,0.000000,
0.949050,-0.000491,0.775420,-0.004028,0.017399,10.091252,-0.000000,-0.000000,0.000000,
0.949022,-0.000517,0.778108,-0.007862,0.015300,10.088043,-0.000002,0.000000,0.000000,
0.949011,-0.000529,0.779451,-0.009222,0.014442,10.087276,-0.000002,0.000000,-0.000000,
0.948995,-0.000552,0.782133,-0.011353,0.013204,10.090289,-0.000003,0.000000,-0.000000,
0.948989,-0.000562,0.783472,-0.011706,0.012599,10.089428,-0.000001,0.000000,-0.000000,
0.948984,-0.000580,0.786145,-0.011632,0.012335,10.088912,-0.000001,0.000000,-0.000000,
0.948983,-0.000588,0.787481,-0.009942,0.012711,10.104037,-0.000001,0.000000,-0.000000,
0.948985,-0.000600,0.790153,-0.006889,0.014556,10.104013,-0.000004,0.000000,-0.000000,
0.948989,-0.000611,0.792826,-0.001976,0.017168,10.102711,-0.000005,-0.000000,-0.000000,
0.948991,-0.000616,0.794163,0.001043,0.018347,10.098990,-0.000001,-0.000000,-0.000000,
0.948992,-0.000620,0.795502,0.004248,0.020092,10.097271,0.000001,-0.000000,-0.000000,
0.948991,-0.000630,0.798182,0.010656,0.024138,10.086008,0.000001,-0.000000,-0.000000,
0.948988,-0.000635,0.799523,0.013758,0.026067,10.083671,0.000002,-0.000000,-0.000000,
0.948982,-0.000641,0.800864,0.016790,0.028089,10.082038,0.000003,0.000000,-0.000000,
0.948975,-0.000649,0.802206,0.019942,0.030187,10.079751,0.000003,0.000000,-0.000000,
0.948964,-0.000657,0.803548,0.022898,0.032263,10.078016,0.000003,0.000000,-0.000000,
0.948951,-0.000668,0.804891,0.025651,0.034183,10.076036,0.000004,0.000000,-0.000000,
0.948934,-0.000680,0.806235,0.027960,0.036088,10.075681,0.000004,0.000000,-0.000000,
0.948891,-0.000710,0.808923,0.031108,0.038998,10.069262,0.000001,-0.000000,0.000000,
0.948865,-0.000728,0.810267,0.031665,0.039733,10.067887,0.000000,-0.000000,0.000000,
0.948836,-0.000749,0.811611,0.031462,0.039974,10.067145,-0.000000,-0.000000,0.000000,
0.948768,-0.000798,0.814297,0.028640,0.038976,10.068048,-0.000001,-0.000000,0.000000,
0.948692,-0.000855,0.816980,0.026203,0.037432,10.067030,0.000001,-0.000000,0.000000,
0.948651,-0.000886,0.818322,0.020147,0.033830,10.078325,0.000000,-0.000000,0.000000,
0.948609,-0.000919,0.819663,0.016480,0.031601,10.083857,-0.000001,-0.000000,0.000000,
0.948567,-0.000953,0.821004,0.012380,0.029005,10.087275,-0.000001,0.000000,0.000000,
0.948525,-0.000987,0.822345,0.008075,0.026245,10.089398,-0.000001,0.000000,0.000000,
0.948484,-0.001022,0.823685,0.003533,0.023367,10.091752,-0.000001,0.000000,0.000000,
0.948443,-0.001056,0.825025,-0.001101,0.020268,10.093306,-0.000001,0.000000,0.000000,
0.948404,-0.001090,0.826364,-0.005988,0.016867,10.094482,-0.000001,0.000000,0.000000,
0.948334,-0.001154,0.829040,-0.011157,0.012645,10.092544,0.000004,-0.000000,0.000000,
0.948302,-0.001184,0.830377,-0.020156,0.006573,10.091046,0.000001,-0.000000,0.000001,
0.948250,-0.001235,0.833046,-0.025981,0.002514,10.091215,-0.000002,0.000000,0.000000,
0.948229,-0.001257,0.834378,-0.027217,0.001437,10.091493,-0.000004,0.000000,0.000000,
0.948198,-0.001291,0.837037,-0.026270,0.000934,10.088244,-0.000001,0.000000,-0.000000,
0.948186,-0.001304,0.838364,-0.024296,0.001751,10.086416,-0.000000,0.000000,-0.000000,
0.948165,-0.001327,0.842339,-0.017002,0.006030,10.080202,0.000001,-0.000000,-0.000000,
0.948160,-0.001330,0.843662,-0.005762,0.013571,10.074701,-0.000001,0.000000,-0.000000,
0.948148,-0.001336,0.846305,0.001408,0.018557,10.072776,-0.000001,0.000000,-0.000000,
0.948139,-0.001339,0.847626,0.009464,0.024279,10.070928,-0.000000,0.000000,-0.000000,
0.948126,-0.001343,0.848948,0.027878,0.036629,10.061056,0.000010,-0.000000,-0.000000,
0.948086,-0.001359,0.851596,0.047926,0.051536,10.069869,0.000009,-0.000000,0.000001,
0.948057,-0.001373,0.852922,0.056475,0.058258,10.072692,0.000008,-0.000000,0.000001,
0.947975,-0.001416,0.855578,0.063715,0.064256,10.074497,0.000007,-0.000000,0.000000,
0.947921,-0.001447,0.856907,0.075050,0.074447,10.075885,0.000004,-0.000000,0.000000,
0.947858,-0.001485,0.858238,0.079174,0.078304,10.075569,0.000004,-0.000000,0.000000,
0.947786,-0.001530,0.859571,0.082251,0.080795,10.072524,0.000007,-0.000000,0.000000,
0.947704,-0.001582,0.860904,0.083534,0.082475,10.067602,0.000007,-0.000000,0.000000,
0.947613,-0.001642,0.862239,0.083232,0.083032,10.065248,0.000005,-0.000000,-0.000000,
0.947512,-0.001710,0.863575,0.081117,0.082484,10.062345,0.000001,0.000000,-0.000000,
0.947403,-0.001785,0.864912,0.077164,0.080181,10.061297,-0.000002,0.000000,-0.000000,
0.947161,-0.001956,0.867587,0.071340,0.076319,10.062186,-0.000003,0.000000,-0.000000,
0.946896,-0.002147,0.870264,0.043576,0.054028,10.058464,0.000006,-0.000000,-0.000000,
0.946758,-0.002248,0.871605,0.032222,0.045154,10.070405,0.000005,-0.000000,-0.000000,
0.946478,-0.002453,0.874288,0.007678,0.025993,10.082693,0.000001,0.000000,-0.000000,
0.946340,-0.002555,0.875630,-0.005413,0.015384,10.086647,-0.000000,0.000000,-0.000000,
0.946205,-0.002654,0.876972,-0.018831,0.004606,10.092309,-0.000001,0.000000,-0.000000,
0.945951,-0.002838,0.879654,-0.045942,-0.019534,10.087461,0.000014,0.000000,-0.000000,
0.945835,-0.002920,0.880995,-0.059120,-0.030689,10.088438,0.000016,0.000000,-0.000000,
0.945730,-0.002993,0.882337,-0.070344,-0.039746,10.093079,0.000012,0.000000,-0.000000,
0.945636,-0.003056,0.883677,-0.079109,-0.046508,10.097327,0.000008,0.000000,-0.000000,
0.945484,-0.003151,0.886354,-0.089550,-0.054108,10.102983,-0.000001,0.000000,-0.000000,
0.945383,-0.003201,0.889022,-0.090266,-0.053629,10.107801,-0.000004,0.000000,-0.000000,
0.945333,-0.003209,0.891681,-0.079665,-0.043967,10.107867,-0.000006,0.000000,-0.000000,
0.945325,-0.003198,0.893007,-0.069920,-0.035833,10.104664,-0.000006,-0.000000,0.000001,
0.945326,-0.003180,0.894331,-0.057326,-0.025468,10.100640,-0.000006,-0.000000,0.000002,
0.945334,-0.003155,0.895653,-0.042443,-0.012908,10.094507,-0.000008,-0.000000,0.000001,
0.945349,-0.003126,0.896974,-0.025469,0.001223,10.089545,-0.000009,-0.000000,0.000001,
0.945367,-0.003094,0.898293,-0.006056,0.017422,10.085564,-0.000009,-0.000000,0.000001,
0.945385,-0.003062,0.899613,0.016400,0.035957,10.080909,-0.000009,-0.000000,0.000001,
0.945401,-0.003032,0.900934,0.042234,0.053002,10.054245,0.000025,-0.000000,0.000001,
0.945412,-0.002989,0.903590,0.067042,0.072324,10.046466,0.000030,-0.000000,0.000001,
0.945402,-0.002981,0.904925,0.110294,0.108381,10.062292,0.000015,-0.000000,0.000000,
0.945340,-0.003001,0.907605,0.140131,0.133260,10.069641,0.000003,-0.000000,0.000000,
0.945284,-0.003031,0.908951,0.149128,0.140187,10.070869,-0.000001,0.000000,0.000000,
0.945121,-0.003137,0.911653,0.155299,0.143942,10.072294,-0.000006,0.000000,-0.000000,
0.945013,-0.003213,0.913010,0.151717,0.140190,10.073473,-0.000008,0.000000,-0.000000,
0.944749,-0.003405,0.915731,0.130382,0.121267,10.070136,-0.000009,-0.000000,0.000001,
0.944433,-0.003640,0.918460,0.090676,0.087207,10.070820,-0.000008,0.000000,0.000000,
0.944263,-0.003769,0.919827,0.064199,0.064687,10.074669,-0.000007,0.000000,0.000000,
0.943915,-0.004030,0.922562,-0.000964,0.005421,10.058574,0.000032,-0.000000,-0.000000,
0.943746,-0.004155,0.923933,-0.038196,-0.026329,10.060976,0.000036,-0.000000,-0.000000,
0.943587,-0.004271,0.925305,-0.074522,-0.056048,10.066766,0.000029,-0.000000,-0.000000,
0.943315,-0.004463,0.928043,-0.137499,-0.105582,10.084439,0.000002,0.000000,-0.000000,
0.943209,-0.004533,0.929407,-0.164421,-0.126366,10.093718,-0.000011,0.000000,-0.000001,
0.943071,-0.004609,0.932118,-0.207442,-0.159485,10.108403,-0.000027,0.000000,-0.000001,
0.943045,-0.004612,0.933464,-0.223770,-0.172756,10.104520,-0.000017,0.000000,-0.000001,
0.943085,-0.004541,0.936138,-0.237194,-0.180853,10.118719,-0.000026,0.000000,0.000000,
0.943151,-0.004466,0.937465,-0.233703,-0.176670,10.123400,-0.000030,0.000000,0.000001,
0.943372,-0.004244,0.940099,-0.207415,-0.152105,10.121588,-0.000033,0.000000,-0.000000,
