-0.950133,-0.000071,0.427341,-0.000869,0.016117,10.138509,0.000005,-0.000000,0.000000,
-0.950129,-0.000069,0.428833,-0.000759,0.016120,10.135928,0.000005,-0.000000,0.000000,
-0.950121,-0.000064,0.431834,-0.000623,0.016129,10.132828,0.000004,-0.000000,0.000000,
-0.950112,-0.000060,0.434860,-0.000578,0.016120,10.131955,0.000004,-0.000000,0.000000,
-0.950108,-0.000057,0.436381,0.000112,0.016006,10.107689,0.000004,-0.000000,0.000000,
-0.950103,-0.000055,0.437905,0.000308,0.016293,10.103221,0.000001,-0.000000,0.000000,
-0.950094,-0.000050,0.440965,0.000484,0.016552,10.097875,-0.000003,0.000000,-0.000000,
-0.950085,-0.000045,0.444037,0.000540,0.016287,10.097027,-0.000001,0.000000,0.000000,
-0.950081,-0.000042,0.445577,0.000557,0.016051,10.097520,-0.000000,-0.000000,0.000000,
-0.950072,-0.000037,0.448663,0.001110,0.015646,10.077619,0.000002,-0.000000,0.000000,
-0.950068,-0.000035,0.450206,0.001255,0.015819,10.074202,-0.000001,0.000000,-0.000000,
-0.950064,-0.000032,0.451750,0.001347,0.015905,10.071915,-0.000003,0.000000,-0.000000,
-0.950060,-0.000029,0.453293,0.001097,0.015937,10.068612,-0.000004,0.000000,-0.000000,
-0.950056,-0.000027,0.454837,0.000929,0.015937,10.066398,-0.000005,0.000000,-0.000000,
-0.950052,-0.000024,0.456380,0.000813,0.015923,10.064915,-0.000005,0.000000,-0.000000,
-0.950049,-0.000022,0.457924,0.000729,0.015717,10.065014,-0.000004,0.000000,-0.000000,
-0.950045,-0.000020,0.459467,0.000388,0.015587,10.075519,-0.000003,0.000000,-0.000000,
-0.950038,-0.000015,0.462555,0.000118,0.015693,10.084169,-0.000004,-0.000000,-0.000000,
-0.950035,-0.000012,0.464100,0.000060,0.015843,10.086271,-0.000006,-0.000000,-0.000000,
-0.950028,-0.000008,0.467190,-0.000481,0.016076,10.085477,-0.000007,-0.000000,-0.000000,
-0.950024,-0.000006,0.468736,-0.000628,0.016187,10.085184,-0.000008,-0.000000,-0.000000,
-0.950017,-0.000002,0.471828,-0.000473,0.015979,10.075379,-0.000004,-0.000000,-0.000000,
-0.950009,0.000002,0.474917,-0.000292,0.015980,10.067942,-0.000003,-0.000000,-0.000000,
-0.950005,0.000003,0.476458,-0.000088,0.016283,10.060557,-0.000004,-0.000000,-0.000000,
-0.949998,0.000007,0.479535,0.000122,0.016438,10.059435,-0.000004,-0.000000,-0.000000,
-0.949994,0.000008,0.481070,0.000305,0.016881,10.057067,-0.000005,-0.000000,-0.000000,
-0.949990,0.000010,0.482603,0.000345,0.017108,10.056207,-0.000006,-0.000000,-0.000000,
-0.949987,0.000011,0.484134,0.000376,0.017314,10.055759,-0.000006,-0.000000,-0.000000,
-0.949979,0.000014,0.487188,0.000428,0.017625,10.054891,-0.000005,-0.000000,-0.000000,
-0.949975,0.000015,0.488711,0.000449,0.017777,10.054586,-0.000005,-0.000000,-0.000000,
-0.949968,0.000017,0.491752,0.000066,0.018110,10.051903,-0.000005,0.000000,-0.000000,
-0.949964,0.000018,0.493270,-0.000032,0.018192,10.051690,-0.000004,0.000000,0.000000,
-0.949960,0.000019,0.494785,-0.000097,0.018296,10.051555,-0.000004,0.000000,0.000000,
-0.949952,0.000020,0.497810,0.000049,0.018515,10.042443,-0.000003,-0.000000,-0.000000,
-0.949948,0.000021,0.499318,0.000082,0.018366,10.038482,-0.000000,0.000000,0.000000,
-0.949940,0.000023,0.502328,0.000097,0.018360,10.036168,0.000001,0.000000,0.000000,
-0.949932,0.000025,0.505328,0.000021,0.018421,10.033779,0.000003,0.000000,0.000000,
-0.949928,0.000026,0.506824,0.000008,0.018395,10.034016,0.000004,0.000000,0.000000,
-0.949920,0.000028,0.509810,-0.000378,0.018443,10.047326,0.000006,-0.000000,0.000000,
-0.949912,0.000031,0.512789,-0.000454,0.018703,10.051256,0.000005,-0.000000,-0.000000,
-0.949905,0.000034,0.515758,-0.000197,0.018807,10.053497,0.000004,-0.000000,-0.000000,
-0.949902,0.000036,0.517240,-0.000004,0.018888,10.055788,0.000005,-0.000000,-0.000000,
-0.949895,0.000040,0.520194,0.000036,0.018909,10.056506,0.000006,0.000000,-0.000000,
-0.949892,0.000042,0.521667,0.000202,0.018946,10.052330,0.000006,0.000000,0.000000,
-0.949889,0.000044,0.523136,0.000426,0.019294,10.048842,0.000005,0.000000,0.000000,
-0.949886,0.000047,0.524602,0.000495,0.019530,10.048383,0.000003,0.000000,0.000000,
-0.949880,0.000052,0.527522,0.000601,0.019915,10.047883,0.000002,0.000000,0.000000,
-0.949878,0.000054,0.528976,0.000638,0.020385,10.045991,-0.000001,-0.000000,-0.000000,
-0.949875,0.000056,0.530427,0.000662,0.020697,10.045094,-0.000002,-0.000000,-0.000000,
-0.949870,0.000061,0.533317,0.000892,0.021153,10.038625,-0.000003,-0.000000,0.000000,
-0.949866,0.000065,0.536191,0.001020,0.021354,10.034681,-0.000002,0.000000,0.000000,
-0.949861,0.000070,0.539050,0.000974,0.021504,10.033311,-0.000002,0.000000,0.000000,
-0.949859,0.000072,0.540474,0.000924,0.021717,10.032261,-0.000001,0.000000,0.000000,
-0.949857,0.000074,0.541893,0.000899,0.021791,10.032157,-0.000000,0.000000,0.000000,
-0.949855,0.000076,0.543309,0.000664,0.021883,10.039324,-0.000000,0.000000,0.000000,
-0.949850,0.000080,0.546131,0.000446,0.021804,10.042871,0.000002,0.000000,0.000000,
-0.949846,0.000084,0.548941,0.000255,0.021706,10.042707,0.000003,0.000000,0.000000,
-0.949844,0.000086,0.550342,0.000172,0.021669,10.042492,0.000004,0.000000,0.000000,
-0.949839,0.000090,0.553135,0.000057,0.021440,10.042867,0.000005,0.000000,0.000000,
-0.949837,0.000092,0.554527,-0.000251,0.021331,10.050904,0.000005,-0.000000,0.000000,
-0.949833,0.000097,0.557305,-0.000425,0.021197,10.054552,0.000005,-0.000000,-0.000000,
-0.949830,0.000099,0.558691,-0.000581,0.021116,10.058292,0.000003,-0.000000,-0.000000,
-0.949826,0.000105,0.561455,-0.000545,0.020934,10.060029,0.000003,-0.000000,-0.000000,
-0.949825,0.000107,0.562834,-0.000534,0.020834,10.060373,0.000002,-0.000000,-0.000000,
-0.949821,0.000113,0.565584,-0.000465,0.020796,10.057933,0.000001,-0.000000,-0.000000,
-0.949820,0.000116,0.566955,-0.000419,0.020752,10.056570,0.000001,-0.000000,-0.000000,
-0.949818,0.000122,0.569689,-0.000341,0.020497,10.053944,0.000002,0.000000,-0.000000,
-0.949817,0.000125,0.571052,-0.000315,0.020413,10.053031,0.000003,0.000000,-0.000000,
-0.949816,0.000128,0.572413,-0.000289,0.020404,10.052516,0.000003,0.000000,-0.000000,
-0.949815,0.000135,0.575128,-0.000243,0.020883,10.049983,0.000000,0.000000,-0.000000,
-0.949814,0.000142,0.577835,-0.000035,0.021243,10.046601,-0.000000,-0.000000,0.000000,
-0.949814,0.000145,0.579184,0.000065,0.021352,10.045162,0.000001,-0.000000,0.000000,
-0.949814,0.000152,0.581877,0.000461,0.021704,10.045322,0.000001,-0.000000,0.000000,
-0.949814,0.000155,0.583219,0.000628,0.021887,10.045681,0.000001,-0.000000,0.000000,
-0.949814,0.000161,0.585897,0.000783,0.022385,10.044845,-0.000000,-0.000000,0.000000,
-0.949813,0.000164,0.587232,0.000480,0.022606,10.057787,-0.000001,-0.000000,0.000000,
-0.949812,0.000172,0.591233,0.000275,0.022679,10.064860,0.000001,-0.000000,0.000000,
-0.949811,0.000174,0.592565,0.000226,0.022658,10.065433,0.000002,-0.000000,0.000000,
-0.949810,0.000177,0.593896,0.000251,0.022611,10.066469,0.000003,-0.000000,0.000000,
-0.949809,0.000179,0.595226,0.000263,0.022626,10.066271,0.000002,-0.000000,0.000000,
-0.949807,0.000183,0.597884,0.000203,0.022365,10.061499,0.000002,-0.000000,0.000000,
-0.949806,0.000185,0.599211,0.000127,0.022136,10.058381,0.000002,-0.000000,-0.000000,
-0.949804,0.000187,0.600537,0.000040,0.021884,10.056505,0.000001,-0.000000,-0.000000,
-0.949803,0.000191,0.603184,-0.000118,0.021298,10.055076,0.000001,0.000000,-0.000000,
-0.949802,0.000193,0.604505,-0.000192,0.020979,10.054835,0.000001,0.000000,-0.000000,
-0.949801,0.000195,0.605824,-0.000250,0.020873,10.053359,-0.000001,0.000000,-0.000000,
-0.949801,0.000199,0.608458,-0.000349,0.020371,10.052313,-0.000003,0.000000,-0.000000,
-0.949802,0.000201,0.609772,-0.000350,0.020069,10.050241,-0.000003,0.000000,-0.000000,
-0.949803,0.000203,0.611085,-0.000326,0.019793,10.049088,-0.000003,0.000000,-0.000000,
-0.949804,0.000205,0.612395,-0.000298,0.019549,10.048389,-0.000004,0.000000,-0.000000,
-0.949811,0.000212,0.616314,0.000118,0.019029,10.050160,-0.000003,-0.000000,-0.000000,
-0.949818,0.000217,0.618915,-0.000054,0.018982,10.064313,-0.000002,-0.000000,-0.000000,
-0.949822,0.000219,0.620213,-0.000080,0.019099,10.070525,-0.000002,-0.000000,-0.000000,
-0.949827,0.000222,0.621510,-0.000021,0.019305,10.073377,-0.000002,-0.000000,-0.000000,
-0.949836,0.000227,0.624100,-0.000019,0.019879,10.074556,-0.000002,-0.000000,-0.000000,
-0.949841,0.000230,0.625394,-0.000037,0.020208,10.074303,-0.000002,-0.000000,-0.000000,
-0.949852,0.000235,0.627979,0.000082,0.021400,10.071068,-0.000006,-0.000000,-0.000000,
-0.949857,0.000237,0.629272,0.000146,0.021879,10.074488,-0.000007,0.000000,0.000000,
-0.949862,0.000239,0.630564,0.000273,0.022319,10.075938,-0.000007,0.000000,0.000000,
-0.949872,0.000243,0.633149,0.000589,0.022353,10.072579,-0.000001,0.000000,0.000000,
-0.949877,0.000245,0.634443,0.000782,0.022543,10.072402,-0.000000,0.000000,0.000000,
-0.949886,0.000248,0.637032,0.001007,0.022787,10.072644,0.000001,0.000000,0.000000,
-0.949895,0.000251,0.639623,0.001065,0.022809,10.072881,0.000002,0.000000,0.000000,
-0.949899,0.000252,0.640919,0.001048,0.022686,10.069597,0.000002,0.000000,0.000000,
-0.949903,0.000253,0.642216,0.000991,0.022294,10.067400,0.000004,-0.000000,0.000000,
-0.949911,0.000256,0.644810,0.001278,0.021635,10.068340,0.000006,-0.000000,0.000000,
-0.949919,0.000260,0.647404,0.001426,0.020886,10.069434,0.000006,-0.000000,0.000000,
-0.949923,0.000262,0.648700,0.001423,0.020431,10.069528,0.000006,-0.000000,0.000000,
-0.949928,0.000264,0.649997,0.001241,0.019914,10.070769,0.000006,-0.000000,0.000000,
-0.949938,0.000270,0.652589,0.000998,0.018781,10.071532,0.000006,-0.000000,0.000000,
-0.949944,0.000273,0.653885,0.000977,0.018222,10.071800,0.000005,-0.000000,0.000000,
-0.949958,0.000281,0.656477,0.000852,0.017232,10.071365,0.000004,-0.000000,-0.000000,
-0.949974,0.000291,0.659067,0.000986,0.016356,10.071783,0.000005,-0.000000,-0.000000,
-0.949983,0.000296,0.660362,0.000984,0.016052,10.078714,0.000005,-0.000000,-0.000000,
-0.950002,0.000310,0.662952,0.001345,0.015906,10.084485,0.000003,0.000000,-0.000000,
-0.950013,0.000317,0.664248,0.001588,0.015997,10.085929,0.000002,0.000000,-0.000000,
-0.950036,0.000333,0.666839,0.001894,0.016336,10.086486,0.000001,0.000000,-0.000000,
-0.950060,0.000350,0.669431,0.002193,0.016856,10.086694,0.000001,0.000000,-0.000000,
-0.950073,0.000359,0.670727,0.002408,0.017280,10.088771,0.000001,-0.000000,0.000001,
-0.950086,0.000369,0.672023,0.002633,0.017781,10.089409,0.000001,-0.000000,0.000001,
-0.950112,0.000388,0.674617,0.003001,0.018930,10.089001,0.000002,-0.000000,0.000001,
-0.950125,0.000398,0.675914,0.003326,0.019577,10.090385,0.000002,-0.000000,0.000000,
-0.950137,0.000407,0.677212,0.003407,0.020213,10.091003,0.000001,-0.000000,0.000000,
-0.950150,0.000417,0.678509,0.003379,0.020826,10.091043,0.000001,-0.000000,0.000000,
-0.950174,0.000435,0.681104,0.003114,0.021803,10.091957,0.000000,-0.000000,0.000000,
-0.950185,0.000444,0.682402,0.002872,0.022179,10.092354,0.000000,-0.000000,0.000000,
-0.950196,0.000452,0.683699,0.002596,0.022461,10.092521,0.000000,-0.000000,0.000000,
-0.950217,0.000468,0.686296,0.001850,0.022431,10.090731,0.000002,-0.000000,0.000000,
-0.950227,0.000475,0.687594,0.001443,0.022289,10.090304,0.000003,-0.000000,0.000000,
-0.950236,0.000481,0.688894,0.001096,0.022168,10.089094,0.000001,-0.000000,0.000000,
-0.950245,0.000488,0.690194,0.000790,0.021783,10.088560,0.000000,-0.000000,0.000000,
-0.950253,0.000493,0.691494,0.000301,0.021174,10.086574,0.000000,-0.000000,0.000001,
-0.950261,0.000499,0.692796,-0.000212,0.020385,10.084859,-0.000000,-0.000000,0.000001,
-0.950286,0.000513,0.696701,-0.001190,0.017190,10.081564,-0.000001,0.000000,0.000000,
-0.950302,0.000523,0.699307,-0.001521,0.015041,10.079412,-0.000003,0.000000,-0.000000,
-0.950321,0.000532,0.701915,-0.001652,0.012874,10.089646,-0.000005,0.000000,-0.000000,
-0.950330,0.000538,0.703221,-0.001623,0.011839,10.094584,-0.000005,0.000000,-0.000000,
-0.950352,0.000550,0.705839,-0.000967,0.009710,10.096254,-0.000003,0.000000,-0.000000,
-0.950376,0.000564,0.708464,-0.000111,0.009050,10.099093,-0.000003,0.000000,-0.000000,
-0.950389,0.000572,0.709778,0.001113,0.008547,10.100958,-0.000003,0.000000,-0.000000,
-0.950417,0.000590,0.712411,0.001701,0.008685,10.101187,-0.000003,0.000000,-0.000000,
-0.950432,0.000600,0.713729,0.003585,0.009748,10.090271,-0.000003,-0.000000,0.000001,
-0.950447,0.000611,0.715047,0.004443,0.010548,10.086105,-0.000002,-0.000000,0.000001,
-0.950478,0.000632,0.717685,0.005789,0.012758,10.081367,-0.000002,0.000000,0.000000,
-0.950508,0.000654,0.720326,0.006428,0.015203,10.079014,-0.000003,0.000000,0.000000,
-0.950523,0.000665,0.721647,0.006644,0.016417,10.078375,-0.000003,0.000000,0.000000,
-0.950550,0.000686,0.724292,0.006547,0.018887,10.092132,-0.000003,0.000000,0.000000,
-0.950562,0.000695,0.725617,0.006293,0.019968,10.093322,-0.000002,0.000000,0.000000,
-0.950584,0.000712,0.728273,0.005950,0.020965,10.094048,-0.000002,0.000000,0.000000,
-0.950593,0.000720,0.729603,0.004591,0.022338,10.093714,-0.000002,0.000000,0.000000,
-0.950608,0.000732,0.732269,0.003799,0.022513,10.094344,-0.000001,0.000000,0.000000,
-0.950614,0.000736,0.733604,0.001542,0.022047,10.093084,-0.000001,0.000000,0.000002,
-0.950624,0.000744,0.736279,-0.001503,0.020413,10.088868,0.000000,-0.000000,0.000001,
-0.950628,0.000746,0.737617,-0.002823,0.019267,10.087550,0.000001,-0.000000,0.000001,
-0.950631,0.000748,0.738957,-0.003829,0.017974,10.088380,0.000000,-0.000000,0.000000,
-0.950635,0.000749,0.740297,-0.004966,0.016543,10.088684,0.000000,-0.000000,0.000000,
-0.950642,0.000752,0.742978,-0.006659,0.013057,10.090031,0.000002,-0.000000,-0.000000,
-0.950652,0.000754,0.745660,-0.008384,0.009177,10.090685,0.000003,-0.000000,0.000001,
-0.950666,0.000758,0.748341,-0.008862,0.006914,10.088996,0.000005,-0.000000,0.000001,
-0.950674,0.000761,0.749682,-0.008951,0.003172,10.087613,0.000005,-0.000000,-0.000000,
-0.950696,0.000771,0.752363,-0.008722,0.001738,10.087217,0.000004,-0.000000,-0.000000,
-0.950709,0.000777,0.753703,-0.007354,0.000239,10.084359,-0.000000,0.000000,-0.000001,
-0.950756,0.000802,0.757724,-0.001885,0.000012,10.077945,-0.000002,-0.000000,0.000002,
-0.950774,0.000813,0.759064,0.000205,0.000610,10.076086,-0.000002,0.000000,0.000001,
-0.950812,0.000837,0.761742,0.003574,0.002780,10.073344,-0.000002,0.000000,0.000000,
-0.950832,0.000850,0.763081,0.004916,0.004246,10.072896,-0.000002,0.000000,-0.000000,
-0.950872,0.000879,0.765757,0.007587,0.008201,10.075183,-0.000001,-0.000000,0.000002,
-0.950892,0.000893,0.767095,0.008628,0.010657,10.075094,-0.000001,-0.000000,0.000002,
-0.950944,0.000934,0.771108,0.009586,0.018497,10.070977,-0.000000,-0.000000,0.000001,
-0.950972,0.000958,0.773783,0.008536,0.022812,10.069878,-0.000002,0.000000,0.000000,
-0.950983,0.000968,0.775120,0.007665,0.024393,10.069643,-0.000002,0.000000,0.000000,
-0.951000,0.000982,0.777798,0.003022,0.026358,10.095539,-0.000003,0.000000,0.000001,
-0.951005,0.000987,0.779139,0.000765,0.026561,10.097739,-0.000001,0.000000,0.000000,
-0.951011,0.000992,0.781826,-0.001248,0.026397,10.098679,-0.000001,0.000000,-0.000000,
-0.951011,0.000993,0.783172,-0.004437,0.024708,10.101865,-0.000001,0.000000,-0.000001,
-0.951007,0.000985,0.787219,-0.006702,0.021490,10.100527,-0.000004,0.000000,-0.000001,
-0.951005,0.000980,0.788571,-0.008811,0.015967,10.097655,-0.000005,0.000000,0.000001,
-0.951003,0.000976,0.789924,-0.009313,0.011966,10.093071,-0.000001,0.000000,0.000000,
-0.951002,0.000971,0.791279,-0.009191,0.008049,10.090901,0.000001,-0.000000,-0.000000,
-0.951004,0.000963,0.793993,-0.007893,0.000382,10.088088,0.000001,-0.000000,-0.000001,
-0.951007,0.000961,0.795351,-0.006584,-0.003425,10.088345,0.000002,-0.000000,-0.000001,
-0.951012,0.000960,0.796711,-0.004669,-0.007161,10.088677,0.000003,-0.000000,-0.000001,
-0.951020,0.000961,0.798071,-0.001577,-0.010861,10.081688,0.000003,-0.000000,-0.000000,
-0.951031,0.000965,0.799432,0.001934,-0.014406,10.076327,0.000003,-0.000000,0.000000,
-0.951044,0.000971,0.800792,0.005836,-0.017940,10.071799,0.000004,-0.000000,-0.000000,
-0.951061,0.000981,0.802152,0.009746,-0.020755,10.069679,0.000004,-0.000000,-0.000000,
-0.951103,0.001011,0.804870,0.016266,-0.024293,10.067054,0.000001,-0.000000,-0.000001,
-0.951130,0.001031,0.806227,0.018811,-0.024851,10.066485,0.000000,0.000000,-0.000001,
-0.951159,0.001055,0.807584,0.020956,-0.024542,10.066037,-0.000000,0.000000,-0.000001,
-0.951227,0.001113,0.810295,0.024148,-0.021237,10.073385,-0.000001,0.000000,0.000002,
-0.951264,0.001147,0.811650,0.024593,-0.018469,10.071927,0.000001,-0.000000,0.000001,
-0.951344,0.001222,0.814360,0.023915,-0.010770,10.072050,0.000000,-0.000000,0.000000,
-0.951385,0.001263,0.815714,0.022371,-0.006186,10.072194,-0.000001,0.000000,-0.000000,
-0.951427,0.001304,0.817068,0.019950,-0.001286,10.072345,-0.000001,0.000000,-0.000000,
-0.951469,0.001347,0.818421,0.016881,0.003921,10.072197,-0.000001,0.000000,-0.000001,
-0.951511,0.001390,0.819773,0.012867,0.009435,10.077716,-0.000001,0.000000,-0.000001,
-0.951551,0.001432,0.821126,0.008177,0.015192,10.079909,-0.000001,0.000000,-0.000001,
-0.951590,0.001473,0.822478,0.002850,0.021203,10.080562,-0.000001,0.000000,-0.000001,
-0.951627,0.001512,0.823832,-0.003105,0.027007,10.077543,0.000004,-0.000000,-0.000001,
-0.951719,0.001610,0.827895,-0.014962,0.037786,10.077561,0.000001,-0.000000,-0.000001,
-0.951744,0.001635,0.829250,-0.025425,0.044949,10.078861,-0.000002,0.000000,-0.000001,
-0.951765,0.001656,0.830606,-0.030712,0.046675,10.081098,-0.000004,0.000000,0.000003,
-0.951796,0.001683,0.833319,-0.039643,0.045944,10.076000,-0.000001,0.000000,0.000002,
-0.951808,0.001690,0.834676,-0.042339,0.043648,10.073403,-0.000000,-0.000000,0.000001,
-0.951824,0.001691,0.837389,-0.043671,0.035290,10.070590,0.000001,-0.000000,-0.000001,
-0.951834,0.001681,0.840103,-0.039272,0.022124,10.069108,-0.000001,0.000000,-0.000001,
-0.951840,0.001673,0.841460,-0.034566,0.013314,10.069550,-0.000001,0.000000,-0.000002,
-0.951847,0.001665,0.842816,-0.028346,0.003307,10.069799,-0.000000,0.000000,-0.000002,
-0.951868,0.001652,0.845528,-0.011100,-0.021195,10.064707,0.000010,-0.000000,-0.000002,
-0.951908,0.001655,0.848238,0.010463,-0.045630,10.069417,0.000009,-0.000000,-0.000002,
-0.951938,0.001666,0.849591,0.021181,-0.056481,10.073367,0.000008,-0.000000,-0.000001,
-0.951975,0.001685,0.850943,0.031931,-0.066101,10.076689,0.000007,-0.000000,-0.000001,
-0.952074,0.001749,0.853639,0.056096,-0.081989,10.078677,0.000004,-0.000000,0.000007,
-0.952136,0.001797,0.854983,0.067145,-0.088017,10.075649,0.000004,-0.000000,0.000006,
-0.952208,0.001856,0.856323,0.077369,-0.093331,10.070137,0.000007,-0.000000,0.000004,
-0.952290,0.001926,0.857661,0.085607,-0.096190,10.067085,0.000007,-0.000000,0.000002,
-0.952381,0.002009,0.858994,0.091400,-0.096789,10.065464,0.000005,-0.000000,0.000001,
-0.952481,0.002103,0.860325,0.094468,-0.094707,10.062353,0.000001,-0.000000,0.000000,
-0.952590,0.002208,0.861652,0.094911,-0.090367,10.060291,-0.000002,0.000000,-0.000000,
-0.952831,0.002449,0.864297,0.092367,-0.083663,10.064816,-0.000003,0.000000,-0.000001,
-0.953095,0.002722,0.866936,0.067971,-0.051475,10.055799,0.000006,-0.000000,-0.000002,
-0.953232,0.002867,0.868254,0.055922,-0.037412,10.055795,0.000005,-0.000000,-0.000001,
-0.953510,0.003163,0.870886,0.026520,-0.006961,10.054657,0.000001,0.000000,-0.000002,
-0.953648,0.003310,0.872201,0.009641,0.009196,10.053539,-0.000000,0.000000,-0.000001,
-0.953912,0.003592,0.874832,-0.010535,0.025603,10.068056,-0.000001,-0.000000,0.000007,
-0.954035,0.003722,0.876150,-0.054038,0.057915,10.056962,0.000014,-0.000000,0.000006,
-0.954149,0.003842,0.877471,-0.074889,0.073985,10.052052,0.000016,-0.000000,0.000003,
-0.954254,0.003950,0.878795,-0.093192,0.088203,10.050612,0.000012,-0.000000,0.000002,
-0.954348,0.004044,0.880121,-0.108408,0.099491,10.050454,0.000008,-0.000000,0.000000,
-0.954499,0.004186,0.882778,-0.128566,0.112584,10.050835,-0.000001,0.000000,-0.000001,
-0.954599,0.004262,0.885446,-0.133067,0.111763,10.069159,-0.000004,0.000000,0.000000,
-0.954649,0.004275,0.888124,-0.121899,0.097705,10.073719,-0.000006,0.000000,-0.000000,
-0.954658,0.004260,0.889466,-0.111094,0.085877,10.074910,-0.000006,0.000000,-0.000001,
-0.954657,0.004233,0.890811,-0.096935,0.070867,10.076155,-0.000006,0.000000,-0.000001,
-0.954648,0.004196,0.892157,-0.079514,0.053335,10.075798,-0.000008,0.000000,-0.000001,
-0.954634,0.004152,0.893506,-0.058779,0.032866,10.077076,-0.000009,0.000000,-0.000001,
-0.954616,0.004104,0.894856,-0.033383,0.009244,10.081575,-0.000009,0.000000,0.000004,
-0.954598,0.004054,0.896207,-0.004606,-0.017652,10.082346,-0.000009,0.000000,0.000005,
-0.954573,0.003971,0.898917,0.027772,-0.052452,10.061419,0.000025,-0.000000,0.000003,
-0.954572,0.003945,0.900275,0.059390,-0.083090,10.059415,0.000030,-0.000000,0.000001,
-0.954606,0.003938,0.902989,0.114925,-0.133279,10.075107,0.000015,-0.000000,-0.000001,
-0.954645,0.003962,0.904343,0.154182,-0.167979,10.088817,0.000003,0.000000,-0.000003,
-0.954700,0.004007,0.905694,0.166648,-0.178178,10.086653,-0.000001,0.000000,-0.000003,
-0.954862,0.004162,0.908381,0.177051,-0.185119,10.083477,-0.000006,0.000000,-0.000003,
