0.000012,-0.949997,0.489363,0.000324,0.017083,10.020624,-0.000005,0.000000,0.000000,
0.000020,-0.949995,0.492376,0.000027,0.017559,10.023833,-0.000005,0.000000,0.000000,
0.000024,-0.949994,0.493878,-0.000033,0.017736,10.024118,-0.000004,0.000000,0.000000,
0.000033,-0.949992,0.496873,-0.000063,0.017949,10.024277,-0.000004,0.000000,0.000000,
0.000037,-0.949991,0.498365,0.000150,0.018452,10.025814,-0.000003,0.000000,0.000000,
0.000046,-0.949988,0.501343,0.000189,0.018487,10.035930,-0.000000,0.000000,0.000000,
0.000050,-0.949987,0.502828,0.000204,0.018651,10.040556,0.000001,0.000000,0.000000,
0.000059,-0.949985,0.505792,0.000017,0.019122,10.043774,0.000003,0.000000,0.000000,
0.000063,-0.949983,0.507271,-0.000045,0.019200,10.043434,0.000004,0.000000,0.000000,
0.000071,-0.949980,0.510223,-0.000541,0.019370,10.040921,0.000006,0.000000,0.000000,
0.000079,-0.949977,0.513167,-0.000884,0.019668,10.033478,0.000005,-0.000000,-0.000000,
0.000087,-0.949974,0.516103,-0.000767,0.019751,10.029960,0.000004,-0.000000,-0.000000,
0.000091,-0.949972,0.517568,-0.000897,0.019718,10.026147,0.000005,-0.000000,-0.000000,
0.000097,-0.949968,0.520493,-0.001016,0.019638,10.025006,0.000006,-0.000000,-0.000000,
0.000100,-0.949966,0.521952,-0.001008,0.019553,10.024994,0.000006,-0.000000,-0.000000,
0.000103,-0.949964,0.523409,-0.001073,0.019535,10.017198,0.000005,-0.000000,-0.000000,
0.000106,-0.949962,0.524864,-0.001107,0.019551,10.011973,0.000003,-0.000000,-0.000000,
0.000111,-0.949957,0.527763,-0.001146,0.019487,10.006092,0.000002,-0.000000,-0.000000,
0.000115,-0.949953,0.530649,-0.001156,0.019750,10.006192,-0.000001,-0.000000,-0.000000,
0.000117,-0.949951,0.532086,-0.001141,0.019865,10.005893,-0.000002,-0.000000,-0.000000,
0.000119,-0.949950,0.533520,-0.000898,0.019978,10.006108,-0.000003,-0.000000,-0.000000,
0.000123,-0.949946,0.536375,-0.000548,0.019949,10.013378,-0.000002,0.000000,0.000000,
0.000124,-0.949945,0.537798,-0.000433,0.020036,10.014905,-0.000002,0.000000,0.000000,
0.000128,-0.949942,0.540632,-0.000163,0.020263,10.015749,-0.000001,0.000000,0.000000,
0.000129,-0.949940,0.542044,-0.000021,0.020418,10.015725,-0.000000,0.000000,0.000000,
0.000131,-0.949938,0.543453,-0.000066,0.020618,10.014553,-0.000000,0.000000,0.000000,
0.000134,-0.949935,0.546260,0.000100,0.020969,10.021214,0.000002,0.000000,0.000000,
0.000138,-0.949932,0.549057,0.000271,0.021445,10.026286,0.000003,0.000000,0.000000,
0.000140,-0.949931,0.550452,0.000324,0.021709,10.027195,0.000004,0.000000,0.000000,
0.000144,-0.949927,0.553234,0.000401,0.022120,10.027316,0.000005,0.000000,0.000000,
0.000146,-0.949925,0.554621,0.000212,0.022323,10.026051,0.000005,0.000000,0.000000,
0.000148,-0.949923,0.556007,0.000102,0.022515,10.025462,0.000005,-0.000000,0.000000,
0.000154,-0.949916,0.560147,-0.000249,0.023058,10.016786,0.000003,-0.000000,0.000000,
0.000155,-0.949914,0.561522,-0.000549,0.023370,10.012363,0.000003,-0.000000,-0.000000,
0.000158,-0.949909,0.564262,-0.000776,0.023443,10.011262,0.000002,-0.000000,-0.000000,
0.000159,-0.949907,0.565628,-0.001185,0.023573,10.011140,0.000001,-0.000000,-0.000000,
0.000160,-0.949904,0.566991,-0.001365,0.023511,10.011150,0.000001,-0.000000,-0.000000,
0.000161,-0.949899,0.569707,-0.001790,0.023025,10.018484,0.000002,-0.000000,-0.000000,
0.000161,-0.949897,0.571062,-0.002008,0.022718,10.021811,0.000003,0.000000,-0.000000,
0.000161,-0.949895,0.572414,-0.002204,0.022424,10.023337,0.000003,0.000000,-0.000000,
0.000160,-0.949890,0.575110,-0.002505,0.022192,10.026343,0.000000,0.000000,-0.000000,
0.000159,-0.949885,0.577795,-0.002536,0.021645,10.027414,-0.000000,0.000000,-0.000000,
0.000158,-0.949883,0.579134,-0.002406,0.021231,10.031193,0.000001,-0.000000,0.000000,
0.000156,-0.949879,0.581804,-0.001676,0.020612,10.032038,0.000001,-0.000000,0.000000,
0.000154,-0.949875,0.584466,-0.001274,0.020386,10.031654,0.000001,-0.000000,0.000000,
0.000153,-0.949873,0.585793,-0.000639,0.020275,10.032283,-0.000000,-0.000000,0.000000,
0.000151,-0.949869,0.588442,-0.000666,0.020255,10.030311,-0.000001,-0.000000,0.000000,
0.000151,-0.949868,0.589765,-0.000133,0.020174,10.037712,0.000001,-0.000000,0.000000,
0.000151,-0.949864,0.592407,0.000258,0.020226,10.041438,0.000002,-0.000000,0.000000,
0.000151,-0.949862,0.593727,0.001170,0.020584,10.043213,0.000003,-0.000000,0.000000,
0.000151,-0.949861,0.595046,0.001557,0.020948,10.043802,0.000002,-0.000000,0.000000,
0.000153,-0.949857,0.597681,0.002238,0.021707,10.044917,0.000002,-0.000000,0.000000,
0.000154,-0.949855,0.598998,0.002492,0.022125,10.045461,0.000002,-0.000000,0.000000,
0.000156,-0.949852,0.601628,0.002532,0.022617,10.044660,0.000001,-0.000000,0.000000,
0.000156,-0.949850,0.602941,0.002427,0.023596,10.042783,0.000001,-0.000000,0.000000,
0.000157,-0.949848,0.604254,0.002265,0.024027,10.042103,0.000001,-0.000000,0.000000,
0.000157,-0.949846,0.605564,0.001987,0.024622,10.042924,-0.000001,0.000000,0.000000,
0.000157,-0.949842,0.608182,0.001304,0.025360,10.043306,-0.000003,0.000000,0.000000,
0.000155,-0.949839,0.610794,0.000996,0.025583,10.043614,-0.000003,0.000000,0.000000,
0.000154,-0.949837,0.612097,0.000466,0.025754,10.042541,-0.000003,0.000000,0.000000,
0.000151,-0.949835,0.613399,-0.000157,0.025846,10.041465,-0.000004,0.000000,0.000000,
0.000145,-0.949832,0.615997,-0.001555,0.025492,10.036742,-0.000003,0.000000,-0.000000,
0.000136,-0.949829,0.618590,-0.002820,0.024766,10.033141,-0.000002,0.000000,-0.000000,
0.000131,-0.949828,0.619885,-0.003309,0.024296,10.031811,-0.000002,0.000000,-0.000000,
0.000119,-0.949826,0.622472,-0.003493,0.023739,10.030912,-0.000002,0.000000,0.000000,
0.000112,-0.949825,0.623764,-0.003529,0.022642,10.029996,-0.000002,0.000000,0.000000,
0.000098,-0.949823,0.626343,-0.003430,0.022122,10.029961,-0.000002,0.000000,0.000000,
0.000091,-0.949822,0.627631,-0.003065,0.021712,10.032538,-0.000006,0.000000,-0.000000,
0.000084,-0.949822,0.628916,-0.002885,0.021446,10.032248,-0.000007,0.000000,-0.000000,
0.000077,-0.949822,0.630200,-0.002584,0.021221,10.032106,-0.000007,0.000000,-0.000000,
0.000063,-0.949821,0.632767,-0.001571,0.020307,10.058641,-0.000001,0.000000,-0.000000,
0.000050,-0.949822,0.635334,-0.000957,0.020238,10.061997,-0.000000,0.000000,0.000000,
0.000044,-0.949822,0.636618,0.000134,0.020495,10.063792,0.000001,-0.000000,0.000000,
0.000032,-0.949822,0.639188,0.000565,0.020814,10.063833,0.000002,-0.000000,0.000000,
0.000027,-0.949822,0.640473,0.001350,0.021856,10.064271,0.000002,-0.000000,0.000000,
0.000016,-0.949823,0.643047,0.001580,0.022367,10.072905,0.000004,-0.000000,0.000000,
0.000011,-0.949822,0.644336,0.002265,0.023833,10.075722,0.000006,-0.000000,0.000000,
-0.000001,-0.949822,0.646920,0.002424,0.025467,10.075189,0.000006,-0.000000,0.000000,
-0.000007,-0.949821,0.648215,0.002228,0.026297,10.075162,0.000006,-0.000000,0.000000,
-0.000020,-0.949820,0.650810,0.001942,0.027136,10.074961,0.000006,-0.000000,0.000000,
-0.000027,-0.949819,0.652111,0.000886,0.028824,10.073107,0.000006,-0.000000,0.000001,
-0.000044,-0.949817,0.654718,-0.000037,0.029610,10.071308,0.000005,-0.000000,0.000001,
-0.000054,-0.949815,0.656024,-0.002063,0.030835,10.069530,0.000004,-0.000000,0.000000,
-0.000076,-0.949812,0.658640,-0.004030,0.031261,10.067981,0.000005,-0.000000,-0.000000,
-0.000089,-0.949810,0.659950,-0.005139,0.031208,10.066491,0.000005,-0.000000,-0.000000,
-0.000117,-0.949805,0.662575,-0.006822,0.030679,10.057502,0.000003,0.000000,-0.000001,
-0.000133,-0.949803,0.663890,-0.007541,0.030181,10.052047,0.000002,0.000000,-0.000001,
-0.000167,-0.949798,0.666519,-0.008722,0.028694,10.046738,0.000001,0.000000,-0.000001,
-0.000204,-0.949794,0.669150,-0.009439,0.026572,10.044270,0.000001,0.000000,-0.000001,
-0.000224,-0.949791,0.670466,-0.009590,0.025403,10.043297,0.000001,0.000000,-0.000001,
-0.000244,-0.949789,0.671782,-0.009481,0.024155,10.042768,0.000001,0.000000,-0.000001,
-0.000285,-0.949785,0.674415,-0.008488,0.021308,10.044357,0.000002,-0.000000,0.000001,
-0.000305,-0.949783,0.675732,-0.007186,0.019917,10.042591,0.000002,-0.000000,0.000002,
-0.000326,-0.949781,0.677049,-0.005797,0.018654,10.041143,0.000001,-0.000000,0.000001,
-0.000366,-0.949778,0.679686,-0.004424,0.017547,10.040269,0.000001,-0.000000,0.000001,
-0.000385,-0.949776,0.681004,-0.001912,0.015768,10.038931,0.000000,-0.000000,0.000000,
-0.000422,-0.949773,0.683643,-0.000617,0.015176,10.038508,0.000000,-0.000000,0.000000,
-0.000440,-0.949772,0.684963,0.000671,0.014784,10.038233,0.000000,-0.000000,0.000000,
-0.000456,-0.949771,0.686285,0.003398,0.014388,10.047605,0.000002,-0.000000,0.000001,
-0.000472,-0.949770,0.687607,0.004647,0.014622,10.048831,0.000003,-0.000000,0.000001,
-0.000487,-0.949770,0.688930,0.005769,0.015269,10.050263,0.000001,-0.000000,0.000001,
-0.000501,-0.949769,0.690253,0.006668,0.016064,10.050849,0.000000,-0.000000,0.000001,
-0.000515,-0.949768,0.691577,0.007415,0.017074,10.051348,0.000000,-0.000000,0.000001,
-0.000527,-0.949767,0.692902,0.007957,0.018305,10.051677,-0.000000,-0.000000,0.000001,
-0.000564,-0.949766,0.696879,0.006528,0.023289,10.049766,-0.000001,-0.000000,0.000002,
-0.000589,-0.949764,0.699529,0.003977,0.027034,10.048340,-0.000003,0.000000,0.000001,
-0.000616,-0.949763,0.702178,0.000414,0.030166,10.045709,-0.000005,0.000000,-0.000000,
-0.000631,-0.949762,0.703502,-0.001338,0.031480,10.044558,-0.000005,0.000000,-0.000000,
-0.000663,-0.949761,0.706150,-0.005814,0.033148,10.053932,-0.000003,0.000000,0.000001,
-0.000699,-0.949759,0.708800,-0.007704,0.033525,10.051834,-0.000003,0.000000,0.000000,
-0.000719,-0.949758,0.710125,-0.011326,0.033117,10.049698,-0.000003,0.000000,-0.000001,
-0.000764,-0.949756,0.712779,-0.012893,0.032255,10.049160,-0.000003,0.000000,-0.000001,
-0.000787,-0.949755,0.714107,-0.014798,0.029238,10.050294,-0.000003,0.000000,-0.000001,
-0.000812,-0.949754,0.715436,-0.014759,0.026873,10.055297,-0.000002,0.000000,0.000001,
-0.000862,-0.949752,0.718095,-0.013641,0.021952,10.056321,-0.000002,0.000000,0.000001,
-0.000913,-0.949751,0.720755,-0.011178,0.017169,10.055277,-0.000003,0.000000,0.000000,
-0.000938,-0.949750,0.722086,-0.009808,0.014859,10.054768,-0.000003,0.000000,-0.000000,
-0.000986,-0.949750,0.724748,-0.006961,0.010740,10.051828,-0.000003,0.000000,-0.000000,
-0.001008,-0.949751,0.726081,-0.004421,0.008806,10.055310,-0.000002,0.000000,0.000002,
-0.001048,-0.949752,0.728747,-0.001769,0.007252,10.055286,-0.000002,0.000000,0.000003,
-0.001066,-0.949753,0.730082,0.003280,0.005491,10.054140,-0.000002,0.000000,0.000001,
-0.001082,-0.949754,0.731416,0.005782,0.005213,10.052751,-0.000001,0.000000,0.000001,
-0.001109,-0.949758,0.734087,0.010021,0.006245,10.051288,-0.000001,0.000000,0.000000,
-0.001129,-0.949762,0.736759,0.012804,0.009430,10.053075,0.000000,-0.000000,0.000000,
-0.001138,-0.949764,0.738095,0.013296,0.011647,10.053031,0.000001,-0.000000,0.000000,
-0.001146,-0.949766,0.739432,0.013680,0.014142,10.050707,0.000000,-0.000000,0.000000,
-0.001153,-0.949768,0.740770,0.013640,0.016838,10.049222,0.000000,-0.000000,0.000000,
-0.001167,-0.949773,0.743447,0.012182,0.022268,10.046563,0.000002,-0.000000,0.000000,
-0.001183,-0.949776,0.746128,0.009290,0.028119,10.045377,0.000003,-0.000000,0.000000,
-0.001193,-0.949778,0.747470,0.006610,0.031046,10.052059,0.000005,-0.000000,0.000003,
-0.001217,-0.949780,0.750157,-0.000650,0.036177,10.051578,0.000005,-0.000000,0.000001,
-0.001232,-0.949781,0.751502,-0.004406,0.038110,10.050130,0.000004,-0.000000,-0.000000,
-0.001268,-0.949782,0.754193,-0.011302,0.040662,10.050082,-0.000000,0.000000,-0.000002,
-0.001340,-0.949781,0.758231,-0.019729,0.039127,10.049286,-0.000002,0.000000,-0.000003,
-0.001368,-0.949781,0.759576,-0.021673,0.037367,10.048745,-0.000002,0.000000,-0.000003,
-0.001430,-0.949780,0.762267,-0.024066,0.032490,10.048125,-0.000002,0.000000,-0.000003,
-0.001462,-0.949779,0.763612,-0.024394,0.029300,10.047459,-0.000002,0.000000,-0.000002,
-0.001529,-0.949778,0.766302,-0.023973,0.021721,10.046267,-0.000001,0.000000,-0.000001,
-0.001563,-0.949777,0.767646,-0.022697,0.017477,10.046055,-0.000001,0.000000,-0.000001,
-0.001656,-0.949777,0.771679,-0.010659,0.003749,10.049119,-0.000000,-0.000000,0.000005,
-0.001709,-0.949778,0.774366,-0.000925,-0.002892,10.043855,-0.000002,0.000000,0.000002,
-0.001731,-0.949779,0.775708,0.003870,-0.005282,10.042009,-0.000002,0.000000,0.000001,
-0.001766,-0.949783,0.778390,0.011590,-0.007907,10.035615,-0.000003,0.000000,-0.000001,
-0.001779,-0.949786,0.779731,0.015552,-0.008192,10.041026,-0.000001,0.000000,-0.000000,
-0.001789,-0.949789,0.781072,0.019062,-0.007626,10.042935,-0.000001,0.000000,-0.000000,
-0.001801,-0.949796,0.783755,0.024562,-0.004119,10.040889,-0.000001,0.000000,-0.000000,
-0.001803,-0.949804,0.786438,0.026825,0.002798,10.042285,-0.000004,0.000000,0.000001,
-0.001800,-0.949814,0.789122,0.025719,0.012398,10.042709,-0.000005,0.000000,0.000003,
-0.001798,-0.949818,0.790465,0.023028,0.017952,10.061373,-0.000001,0.000000,0.000007,
-0.001797,-0.949823,0.791809,0.018906,0.023929,10.067442,0.000001,0.000000,0.000007,
-0.001799,-0.949832,0.794502,0.007735,0.036073,10.069656,0.000001,-0.000000,0.000004,
-0.001804,-0.949836,0.795850,0.002076,0.041919,10.068425,0.000002,-0.000000,0.000003,
-0.001812,-0.949839,0.797200,-0.003891,0.047468,10.067300,0.000003,-0.000000,0.000003,
-0.001824,-0.949842,0.798550,-0.010331,0.052656,10.067597,0.000003,-0.000000,0.000001,
-0.001841,-0.949845,0.799901,-0.016988,0.057579,10.067909,0.000003,-0.000000,-0.000000,
-0.001863,-0.949846,0.801254,-0.025113,0.062304,10.072561,0.000004,-0.000000,0.000004,
-0.001890,-0.949848,0.802606,-0.033329,0.066412,10.069157,0.000004,-0.000000,0.000002,
-0.001963,-0.949848,0.805313,-0.049586,0.071371,10.060266,0.000001,-0.000000,-0.000007,
-0.002009,-0.949847,0.806665,-0.056194,0.072050,10.056673,0.000001,0.000000,-0.000009,
-0.002061,-0.949846,0.808017,-0.061536,0.071391,10.053964,-0.000000,0.000000,-0.000010,
-0.002182,-0.949841,0.810719,-0.068789,0.065890,10.049369,-0.000001,0.000000,-0.000009,
-0.002250,-0.949838,0.812070,-0.068460,0.060813,10.056518,0.000001,-0.000000,0.000000,
-0.002397,-0.949830,0.814769,-0.063108,0.048230,10.052021,0.000000,-0.000000,0.000003,
-0.002475,-0.949826,0.816119,-0.058519,0.041140,10.048529,-0.000001,-0.000000,0.000004,
-0.002555,-0.949822,0.817468,-0.052367,0.033601,10.045541,-0.000001,-0.000000,0.000005,
-0.002636,-0.949818,0.818816,-0.045324,0.025601,10.043471,-0.000001,-0.000000,0.000005,
-0.002716,-0.949814,0.820164,-0.038264,0.017134,10.041119,-0.000001,-0.000000,0.000005,
-0.002795,-0.949810,0.821511,-0.030661,0.008440,10.039692,-0.000001,-0.000000,0.000006,
-0.002944,-0.949804,0.824206,-0.021713,-0.000328,10.038908,-0.000001,0.000000,0.000007,
-0.003012,-0.949801,0.825554,-0.008038,-0.010085,10.057445,0.000004,-0.000000,0.000020,
-0.003130,-0.949798,0.828250,0.019791,-0.026238,10.050316,0.000001,-0.000000,0.000011,
-0.003179,-0.949797,0.829596,0.046230,-0.036306,10.037391,-0.000003,0.000000,-0.000003,
-0.003255,-0.949799,0.832285,0.057467,-0.038939,10.032630,-0.000004,0.000000,-0.000007,
-0.003283,-0.949802,0.833628,0.074285,-0.039298,10.042084,-0.000002,0.000000,-0.000010,
-0.003320,-0.949808,0.836312,0.079898,-0.036676,10.047596,-0.000000,0.000000,-0.000008,
-0.003330,-0.949812,0.837654,0.083194,-0.025718,10.051329,0.000001,-0.000000,0.000000,
-0.003340,-0.949822,0.840336,0.078338,-0.006839,10.052827,-0.000000,-0.000000,0.000014,
-0.003343,-0.949828,0.841675,0.071517,0.005066,10.052742,-0.000000,-0.000000,0.000022,
-0.003354,-0.949838,0.844354,0.061803,0.018767,10.052830,-0.000000,-0.000000,0.000031,
-0.003366,-0.949843,0.845694,0.032711,0.051659,10.094036,0.000010,-0.000000,0.000062,
-0.003416,-0.949850,0.848382,-0.015335,0.086624,10.088180,0.000008,-0.000000,0.000030,
-0.003458,-0.949851,0.849728,-0.040459,0.102815,10.077265,0.000008,-0.000000,0.000011,
-0.003513,-0.949851,0.851076,-0.063704,0.117798,10.067482,0.000007,-0.000000,-0.000001,
-0.003672,-0.949847,0.853770,-0.108038,0.141988,10.055024,0.000005,-0.000000,-0.000029,
-0.003777,-0.949841,0.855117,-0.127923,0.151241,10.052337,0.000005,0.000000,-0.000039,
-0.003902,-0.949834,0.856465,-0.147615,0.158779,10.067791,0.000009,0.000000,-0.000046,
-0.004045,-0.949825,0.857812,-0.165189,0.163677,10.067098,0.000009,0.000000,-0.000055,
-0.004207,-0.949814,0.859159,-0.180484,0.165323,10.061221,0.000008,0.000000,-0.000064,
-0.004389,-0.949801,0.860505,-0.192053,0.163980,10.056538,0.000003,0.000000,-0.000065,
-0.004804,-0.949769,0.863192,-0.199103,0.159024,10.051632,0.000000,0.000000,-0.000056,
-0.005035,-0.949750,0.864533,-0.202622,0.150287,10.046420,-0.000002,0.000000,-0.000044,
-0.005532,-0.949709,0.867216,-0.175698,0.102273,10.084966,0.000005,-0.000000,0.000057,
-0.005792,-0.949686,0.868559,-0.155604,0.081727,10.078842,0.000004,-0.000000,0.000064,
-0.006322,-0.949640,0.871246,-0.110188,0.036875,10.063152,0.000001,-0.000000,0.000073,
-0.006584,-0.949617,0.872589,-0.082003,0.013345,10.058351,0.000000,-0.000000,0.000078,
-0.006840,-0.949594,0.873932,-0.052605,-0.011259,10.053745,-0.000000,-0.000000,0.000079,
-0.007320,-0.949552,0.876620,0.013291,-0.067135,10.126566,0.000017,-0.000000,0.000092,
-0.007536,-0.949532,0.877970,0.055919,-0.092600,10.138958,0.000018,-0.000000,0.000050,
-0.007731,-0.949514,0.879324,0.099094,-0.114157,10.130973,0.000012,-0.000000,-0.000009,
-0.007904,-0.949499,0.880679,0.137528,-0.132140,10.117843,0.000006,0.000000,-0.000054,
-0.008174,-0.949475,0.883392,0.199506,-0.155090,10.094104,-0.000006,0.000000,-0.000105,
-0.008338,-0.949462,0.886104,0.240840,-0.159567,10.076926,-0.000011,0.000000,-0.000111,
-0.008398,-0.949459,0.888813,0.255660,-0.144989,10.061916,-0.000010,0.000000,-0.000065,
-0.008394,-0.949461,0.890166,0.253788,-0.130742,10.055982,-0.000008,0.000000,-0.000030,
-0.008370,-0.949466,0.891518,0.243983,-0.112125,10.051398,-0.000005,-0.000000,0.000017,
-0.008331,-0.949472,0.892869,0.228284,-0.088518,10.050078,-0.000006,-0.000000,0.000066,
-0.008280,-0.949479,0.894219,0.209275,-0.060200,10.047731,-0.000005,-0.000000,0.000116,
-0.008222,-0.949488,0.895567,0.185139,-0.027561,10.043967,-0.000006,-0.000000,0.000180,
-0.008163,-0.949497,0.896915,0.152585,0.008895,10.042601,-0.000007,-0.000000,0.000252,
-0.008110,-0.949505,0.898269,0.095051,0.049047,10.182729,0.000023,-0.000000,0.000291,
-0.008069,-0.949511,0.899631,0.030802,0.091919,10.207196,0.000025,-0.000000,0.000209,
-0.008046,-0.949517,0.902374,-0.100580,0.168294,10.154124,0.000015,-0.000000,-0.000023,
-0.008133,-0.949512,0.905128,-0.222477,0.222861,10.110786,0.000017,0.000000,-0.000220,
-0.008226,-0.949505,0.906505,-0.269478,0.241653,10.095827,0.000016,0.000000,-0.000253,
-0.008519,-0.949480,0.909255,-0.343191,0.259198,10.077105,0.000016,0.000000,-0.000292,
-0.008720,-0.949463,0.910627,-0.366930,0.257879,10.067402,0.000013,0.000000,-0.000266,
-0.009218,-0.949417,0.913364,-0.386390,0.233948,10.049964,0.000001,0.000000,-0.000148,
-0.009823,-0.949361,0.916091,-0.366166,0.181384,10.035392,-0.000013,-0.000000,0.000075,
-0.010152,-0.949330,0.917451,-0.339263,0.144625,10.030791,-0.000016,-0.000000,0.000214,
-0.010824,-0.949265,0.920175,-0.245485,0.041895,10.188583,0.000027,-0.000000,0.000541,
-0.011149,-0.949231,0.921550,-0.162921,-0.014270,10.215659,0.000042,-0.000000,0.000518,
-0.011455,-0.949199,0.922932,-0.070232,-0.067228,10.203794,0.000042,-0.000000,0.000379,
-0.011975,-0.949140,0.925704,0.102423,-0.164726,10.154767,0.000011,-0.000000,0.000093,
-0.012175,-0.949116,0.927088,0.182806,-0.207405,10.132990,-0.000011,0.000000,-0.000031,
-0.012422,-0.949081,0.929843,0.331430,-0.279835,10.118213,-0.000054,0.000000,-0.000274,
-0.012460,-0.949072,0.931213,0.399313,-0.315417,10.175742,-0.000062,0.000000,-0.000398,
-0.012351,-0.949071,0.933942,0.514320,-0.352745,10.158250,-0.000099,0.000000,-0.000589,
-0.012202,-0.949081,0.935297,0.555619,-0.356580,10.136240,-0.000105,-0.000000,-0.000587,
-0.011724,-0.949118,0.937986,0.596226,-0.335245,10.093583,-0.000077,-0.000000,-0.000380,
-0.011404,-0.949145,0.939320,0.597671,-0.309263,10.072216,-0.000052,-0.000000,-0.000210,
-0.010637,-0.949214,0.941985,0.519110,-0.234587,10.248675,0.000078,0.000000,0.000575,
-0.010208,-0.949253,0.943331,0.434519,-0.183272,10.276340,0.000081,0.000000,0.000632,
-0.009762,-0.949294,0.944686,0.340305,-0.128735,10.231087,0.000055,-0.000000,0.000522,
-0.009307,-0.949337,0.946047,0.237951,-0.076665,10.175534,0.000029,-0.000000,0.000379,
-0.008851,-0.949379,0.947412,0.133169,-0.029251,10.134826,0.000013,-0.000000,0.000213,
-0.007966,-0.949465,0.950145,-0.049029,0.053810,10.077899,0.000003,0.000000,-0.000070,
-0.007546,-0.949507,0.951511,-0.125955,0.088240,10.057245,0.000002,0.000000,-0.000155,
-0.007148,-0.949547,0.952882,-0.206832,0.117620,10.160137,0.000034,0.000000,-0.000266,
-0.006773,-0.949585,0.954259,-0.278038,0.139064,10.184692,0.000047,0.000000,-0.000350,
-0.006421,-0.949620,0.955641,-0.333523,0.151217,10.176374,0.000047,0.000000,-0.000356,
